generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78328,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79274,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80113,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79262,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78123,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78385,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78994,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79016,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78210,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78205,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90836,50044,50044,0.114752,0.128762,0.114752,0.128762,0.5,0.0,2.0,0.0,6.0,linear
13,95121,48258,48258,0.182136,0.217475,0.182136,0.217475,0.5,0.0,2.0,0.0,6.0,linear
14,91536,44922,44922,0.211517,0.277089,0.211427,0.27691,0.5,0.0,2.0,0.0,6.0,linear
15,89744,41613,41613,0.241375,0.338827,0.240885,0.337846,0.5,0.0,2.0,0.0,6.0,linear
16,90048,38811,38811,0.26796,0.395662,0.266806,0.39333,0.5,0.0,2.0,0.0,6.0,linear
17,90619,36232,36232,0.2908,0.444025,0.289115,0.440401,0.5,0.0,2.0,0.0,6.0,linear
18,90758,33644,33644,0.30831,0.480653,0.306094,0.475535,0.5,0.0,2.0,0.0,6.0,linear
19,90912,31966,31966,0.321338,0.507063,0.31913,0.501104,0.5,0.0,2.0,0.0,6.0,linear
20,90679,30680,30680,0.330327,0.526041,0.329237,0.520694,0.5,0.0,2.0,0.0,6.0,linear
21,90534,29908,29908,0.337289,0.540367,0.337734,0.535657,0.5,0.0,2.0,0.0,6.0,linear
22,89694,28675,28675,0.342101,0.549855,0.346008,0.548585,0.5,0.0,2.0,0.0,6.0,linear
23,89420,28102,28102,0.345687,0.55606,0.354956,0.561779,0.5,0.0,2.0,0.0,6.0,linear
24,88851,27507,27507,0.34915,0.562675,0.363082,0.573495,0.5,0.0,2.0,0.0,6.0,linear
25,88444,27221,27221,0.351327,0.566267,0.371418,0.584043,0.5,0.0,2.0,0.0,6.0,linear
26,88402,26944,26944,0.352434,0.567349,0.378256,0.592103,0.5,0.0,2.0,0.0,6.0,linear
27,88111,26671,26671,0.35417,0.570321,0.385135,0.599804,0.5,0.0,2.0,0.0,6.0,linear
28,87692,26365,26365,0.355527,0.573449,0.393113,0.609919,0.5,0.0,2.0,0.0,6.0,linear
29,87327,26005,26005,0.355526,0.573932,0.398921,0.61733,0.5,0.0,2.0,0.0,6.0,linear
30,87689,25935,25935,0.357846,0.577114,0.408145,0.629264,0.5,0.0,2.0,0.0,6.0,linear
31,87247,25780,25780,0.358117,0.577293,0.415133,0.637908,0.5,0.0,2.0,0.0,6.0,linear
32,86989,25625,25625,0.358246,0.576857,0.421179,0.644022,0.5,0.0,2.0,0.0,6.0,linear
33,86583,25650,25650,0.357808,0.576469,0.427184,0.651861,0.5,0.0,2.0,0.0,6.0,linear
34,86474,25603,25603,0.357099,0.575103,0.433483,0.659244,0.5,0.0,2.0,0.0,6.0,linear
35,86310,25457,25457,0.357053,0.575845,0.439328,0.666705,0.5,0.0,2.0,0.0,6.0,linear
36,86609,25495,25495,0.357544,0.576123,0.44666,0.674064,0.5,0.0,2.0,0.0,6.0,linear
37,86503,25656,25656,0.358716,0.577614,0.453087,0.680901,0.5,0.0,2.0,0.0,6.0,linear
38,85917,25466,25466,0.358384,0.578466,0.458429,0.687175,0.5,0.0,2.0,0.0,6.0,linear
39,86119,25530,25530,0.359066,0.578892,0.462562,0.691723,0.5,0.0,2.0,0.0,6.0,linear
40,86589,25394,25394,0.360054,0.581942,0.469216,0.70034,0.5,0.0,2.0,0.0,6.0,linear
41,86593,25180,25180,0.360392,0.580938,0.474847,0.706178,0.5,0.0,2.0,0.0,6.0,linear
42,86167,25181,25181,0.361047,0.581546,0.480321,0.712959,0.5,0.0,2.0,0.0,6.0,linear
43,85992,25257,25257,0.360618,0.580907,0.48515,0.717621,0.5,0.0,2.0,0.0,6.0,linear
44,86232,25165,25165,0.361486,0.581466,0.489841,0.72218,0.5,0.0,2.0,0.0,6.0,linear
45,86332,25129,25129,0.36222,0.583867,0.494722,0.727394,0.5,0.0,2.0,0.0,6.0,linear
46,86136,24969,24969,0.36336,0.586597,0.500519,0.734643,0.5,0.0,2.0,0.0,6.0,linear
47,85665,24576,24576,0.364143,0.587676,0.50478,0.740261,0.5,0.0,2.0,0.0,6.0,linear
48,85509,24594,24594,0.364281,0.58703,0.510036,0.74515,0.5,0.0,2.0,0.0,6.0,linear
49,85534,24566,24566,0.364873,0.588453,0.514408,0.749967,0.5,0.0,2.0,0.0,6.0,linear
50,85734,24566,24566,0.365576,0.588589,0.51855,0.752755,0.5,0.0,2.0,0.0,6.0,linear
51,85576,24492,24492,0.366156,0.591263,0.522864,0.757687,0.5,0.0,2.0,0.0,6.0,linear
52,84945,24373,24373,0.36492,0.589664,0.526245,0.762022,0.5,0.0,2.0,0.0,6.0,linear
53,84678,24429,24429,0.365648,0.589841,0.531162,0.767087,0.5,0.0,2.0,0.0,6.0,linear
54,84380,24205,24205,0.366662,0.591897,0.536711,0.772912,0.5,0.0,2.0,0.0,6.0,linear
55,84722,24138,24138,0.369383,0.595639,0.541657,0.776679,0.5,0.0,2.0,0.0,6.0,linear
56,84524,23919,23919,0.368735,0.59481,0.545267,0.780191,0.5,0.0,2.0,0.0,6.0,linear
57,84313,23996,23996,0.368012,0.595315,0.547882,0.783552,0.5,0.0,2.0,0.0,6.0,linear
58,84422,24093,24093,0.369077,0.595264,0.552407,0.786616,0.5,0.0,2.0,0.0,6.0,linear
59,84239,23769,23769,0.370698,0.599216,0.555852,0.79139,0.5,0.0,2.0,0.0,6.0,linear
60,84156,23692,23692,0.370635,0.598926,0.559851,0.794743,0.5,0.0,2.0,0.0,6.0,linear
61,83916,23836,23836,0.369953,0.598218,0.562725,0.798716,0.5,0.0,2.0,0.0,6.0,linear
62,84222,23799,23799,0.371052,0.598588,0.566483,0.80155,0.5,0.0,2.0,0.0,6.0,linear
63,83988,23666,23666,0.372652,0.601968,0.570785,0.806901,0.5,0.0,2.0,0.0,6.0,linear
64,83951,23597,23597,0.373556,0.603398,0.576264,0.811689,0.5,0.0,2.0,0.0,6.0,linear
65,83957,23461,23461,0.374003,0.605007,0.579374,0.814117,0.5,0.0,2.0,0.0,6.0,linear
66,83575,23156,23156,0.376148,0.607828,0.584826,0.819066,0.5,0.0,2.0,0.0,6.0,linear
67,83117,22989,22989,0.375756,0.607746,0.585673,0.820751,0.5,0.0,2.0,0.0,6.0,linear
68,82893,22996,22996,0.376735,0.608707,0.591523,0.82556,0.5,0.0,2.0,0.0,6.0,linear
69,82699,22760,22760,0.377278,0.608835,0.595198,0.827664,0.5,0.0,2.0,0.0,6.0,linear
70,82370,22715,22715,0.376341,0.606507,0.598557,0.829709,0.5,0.0,2.0,0.0,6.0,linear
71,81987,22617,22617,0.375786,0.606393,0.600488,0.831596,0.5,0.0,2.0,0.0,6.0,linear
72,82339,22838,22838,0.376262,0.607523,0.603476,0.833937,0.5,0.0,2.0,0.0,6.0,linear
73,82428,22765,22765,0.379546,0.612765,0.608488,0.839434,0.5,0.0,2.0,0.0,6.0,linear
74,82382,22693,22693,0.379656,0.612963,0.611471,0.841367,0.5,0.0,2.0,0.0,6.0,linear
75,81971,22353,22353,0.380291,0.615035,0.614184,0.84242,0.5,0.0,2.0,0.0,6.0,linear
76,82198,22277,22277,0.380687,0.615147,0.617647,0.844996,0.5,0.0,2.0,0.0,6.0,linear
77,81764,22006,22006,0.380651,0.614966,0.618806,0.845815,0.5,0.0,2.0,0.0,6.0,linear
78,81508,21936,21936,0.380172,0.614397,0.621191,0.848162,0.5,0.0,2.0,0.0,6.0,linear
79,81402,22003,22003,0.380833,0.614539,0.624618,0.85127,0.5,0.0,2.0,0.0,6.0,linear
80,81515,21951,21951,0.382636,0.618453,0.628416,0.854497,0.5,0.0,2.0,0.0,6.0,linear
81,81295,21910,21910,0.382092,0.61814,0.630604,0.855585,0.5,0.0,2.0,0.0,6.0,linear
82,81309,21679,21679,0.384134,0.620841,0.633959,0.856834,0.5,0.0,2.0,0.0,6.0,linear
83,81265,21562,21562,0.383454,0.61971,0.637545,0.859156,0.5,0.0,2.0,0.0,6.0,linear
