generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78127,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79893,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80442,50823,50823,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79538,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76990,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77176,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78748,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79491,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78789,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78281,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101364,49633,49633,0.197116,0.212705,0.197116,0.212705,0.5,0.0,4.0,0.0,6.0,linear
13,113855,48923,48923,0.289064,0.323842,0.289064,0.323842,0.5,0.0,4.0,0.0,6.0,linear
14,109589,44787,44787,0.32041,0.383722,0.320367,0.383637,0.5,0.0,4.0,0.0,6.0,linear
15,106750,40671,40671,0.349567,0.446889,0.349337,0.446429,0.5,0.0,4.0,0.0,6.0,linear
16,106607,37366,37366,0.373507,0.500511,0.372913,0.499283,0.5,0.0,4.0,0.0,6.0,linear
17,106854,33877,33877,0.39676,0.551182,0.395756,0.549074,0.5,0.0,4.0,0.0,6.0,linear
18,107113,31018,31018,0.413725,0.5878,0.412381,0.584623,0.5,0.0,4.0,0.0,6.0,linear
19,106560,28660,28660,0.426562,0.61363,0.425391,0.609792,0.5,0.0,4.0,0.0,6.0,linear
20,106427,27302,27302,0.4342,0.628365,0.433802,0.624823,0.5,0.0,4.0,0.0,6.0,linear
21,105402,25952,25952,0.44367,0.644569,0.445363,0.642866,0.5,0.0,4.0,0.0,6.0,linear
22,103763,24584,24584,0.450295,0.65512,0.454781,0.6557,0.5,0.0,4.0,0.0,6.0,linear
23,102259,23578,23578,0.455339,0.662438,0.462786,0.665684,0.5,0.0,4.0,0.0,6.0,linear
24,101233,22709,22709,0.460375,0.67102,0.473111,0.679455,0.5,0.0,4.0,0.0,6.0,linear
25,100408,21901,21901,0.465482,0.677887,0.483158,0.690968,0.5,0.0,4.0,0.0,6.0,linear
26,99581,21355,21355,0.470014,0.683099,0.492617,0.701477,0.5,0.0,4.0,0.0,6.0,linear
27,98452,20912,20912,0.472389,0.6859,0.50125,0.710238,0.5,0.0,4.0,0.0,6.0,linear
28,97628,20382,20382,0.476315,0.690559,0.510569,0.720576,0.5,0.0,4.0,0.0,6.0,linear
29,96492,19701,19701,0.478764,0.69364,0.519005,0.729759,0.5,0.0,4.0,0.0,6.0,linear
30,95593,19513,19513,0.481047,0.694892,0.52665,0.737022,0.5,0.0,4.0,0.0,6.0,linear
31,94947,19189,19189,0.483467,0.699037,0.53415,0.746155,0.5,0.0,4.0,0.0,6.0,linear
32,94794,18997,18997,0.485494,0.700767,0.54278,0.754598,0.5,0.0,4.0,0.0,6.0,linear
33,94502,18778,18778,0.488984,0.705379,0.551267,0.764186,0.5,0.0,4.0,0.0,6.0,linear
34,93788,18213,18213,0.492394,0.711764,0.55999,0.775138,0.5,0.0,4.0,0.0,6.0,linear
35,92689,17719,17719,0.494745,0.714429,0.568179,0.782187,0.5,0.0,4.0,0.0,6.0,linear
36,92238,17453,17453,0.497849,0.717474,0.576292,0.789436,0.5,0.0,4.0,0.0,6.0,linear
37,91668,17209,17209,0.500751,0.720671,0.583537,0.796397,0.5,0.0,4.0,0.0,6.0,linear
38,90952,16946,16946,0.502034,0.721319,0.587921,0.79953,0.5,0.0,4.0,0.0,6.0,linear
39,90342,16611,16611,0.504116,0.723336,0.59464,0.805927,0.5,0.0,4.0,0.0,6.0,linear
40,89469,16348,16348,0.507602,0.728885,0.60227,0.813956,0.5,0.0,4.0,0.0,6.0,linear
41,88619,15932,15932,0.509924,0.7306,0.607323,0.818127,0.5,0.0,4.0,0.0,6.0,linear
42,87822,15621,15621,0.51283,0.733594,0.614248,0.824773,0.5,0.0,4.0,0.0,6.0,linear
43,87374,15356,15356,0.516065,0.739232,0.621643,0.831866,0.5,0.0,4.0,0.0,6.0,linear
44,86478,14882,14882,0.52054,0.743572,0.629762,0.83813,0.5,0.0,4.0,0.0,6.0,linear
45,85536,14448,14448,0.523222,0.74674,0.633997,0.841071,0.5,0.0,4.0,0.0,6.0,linear
46,85179,14143,14143,0.526479,0.749024,0.640619,0.845609,0.5,0.0,4.0,0.0,6.0,linear
47,84205,13971,13971,0.529671,0.7525,0.645648,0.851289,0.5,0.0,4.0,0.0,6.0,linear
48,83326,13584,13584,0.533109,0.756756,0.65259,0.857224,0.5,0.0,4.0,0.0,6.0,linear
49,82509,13223,13223,0.535572,0.759943,0.659334,0.863135,0.5,0.0,4.0,0.0,6.0,linear
50,82254,12963,12963,0.53898,0.762593,0.665466,0.867403,0.5,0.0,4.0,0.0,6.0,linear
51,81362,12533,12533,0.543302,0.766012,0.672877,0.872436,0.5,0.0,4.0,0.0,6.0,linear
52,80347,12222,12222,0.547315,0.768841,0.679073,0.876762,0.5,0.0,4.0,0.0,6.0,linear
53,79068,11818,11818,0.550325,0.77295,0.683927,0.881554,0.5,0.0,4.0,0.0,6.0,linear
54,78419,11564,11564,0.554363,0.776852,0.69026,0.885172,0.5,0.0,4.0,0.0,6.0,linear
55,77867,11281,11281,0.558929,0.780737,0.698606,0.890266,0.5,0.0,4.0,0.0,6.0,linear
56,77225,11046,11046,0.562692,0.782703,0.704166,0.893017,0.5,0.0,4.0,0.0,6.0,linear
57,76003,10693,10693,0.566814,0.788052,0.710206,0.897495,0.5,0.0,4.0,0.0,6.0,linear
58,74858,10210,10210,0.574489,0.794684,0.718844,0.903526,0.5,0.0,4.0,0.0,6.0,linear
59,73747,9904,9904,0.580299,0.798555,0.726277,0.908467,0.5,0.0,4.0,0.0,6.0,linear
60,72773,9445,9445,0.586248,0.805954,0.733233,0.912753,0.5,0.0,4.0,0.0,6.0,linear
61,71909,8964,8964,0.591826,0.810998,0.738527,0.916712,0.5,0.0,4.0,0.0,6.0,linear
62,70560,8489,8489,0.597802,0.814664,0.743555,0.92001,0.5,0.0,4.0,0.0,6.0,linear
63,69084,8159,8159,0.603481,0.81643,0.752281,0.923417,0.5,0.0,4.0,0.0,6.0,linear
64,67434,7850,7850,0.611695,0.824122,0.760602,0.929016,0.5,0.0,4.0,0.0,6.0,linear
65,66795,7393,7393,0.619652,0.829411,0.766831,0.932155,0.5,0.0,4.0,0.0,6.0,linear
66,65508,6995,6995,0.62808,0.836407,0.775224,0.935609,0.5,0.0,4.0,0.0,6.0,linear
67,63810,6539,6539,0.636074,0.84394,0.781544,0.939196,0.5,0.0,4.0,0.0,6.0,linear
68,62480,6066,6066,0.647128,0.850833,0.792086,0.943577,0.5,0.0,4.0,0.0,6.0,linear
69,61074,5620,5620,0.660401,0.860501,0.801829,0.948054,0.5,0.0,4.0,0.0,6.0,linear
70,59410,5040,5040,0.671792,0.868685,0.809346,0.951863,0.5,0.0,4.0,0.0,6.0,linear
71,57974,4652,4652,0.686182,0.878029,0.82227,0.957083,0.5,0.0,4.0,0.0,6.0,linear
72,55906,4134,4134,0.701769,0.888897,0.832237,0.96014,0.5,0.0,4.0,0.0,6.0,linear
73,54219,3578,3578,0.719178,0.897704,0.843651,0.963664,0.5,0.0,4.0,0.0,6.0,linear
74,52683,3146,3146,0.737764,0.906364,0.855456,0.96749,0.5,0.0,4.0,0.0,6.0,linear
75,50759,2741,2741,0.755356,0.915832,0.865708,0.971383,0.5,0.0,4.0,0.0,6.0,linear
76,48886,2369,2369,0.775965,0.924478,0.880025,0.975954,0.5,0.0,4.0,0.0,6.0,linear
77,47510,1972,1972,0.795506,0.933824,0.891542,0.979289,0.5,0.0,4.0,0.0,6.0,linear
78,46227,1677,1677,0.817623,0.942919,0.904114,0.982889,0.5,0.0,4.0,0.0,6.0,linear
79,44513,1371,1371,0.839915,0.953293,0.917143,0.985986,0.5,0.0,4.0,0.0,6.0,linear
80,43208,1066,1066,0.861549,0.963109,0.930208,0.989712,0.5,0.0,4.0,0.0,6.0,linear
81,41998,807,807,0.882182,0.970584,0.942033,0.991852,0.5,0.0,4.0,0.0,6.0,linear
82,40793,638,638,0.900585,0.975951,0.952258,0.993856,0.5,0.0,4.0,0.0,6.0,linear
83,39985,473,473,0.920628,0.982647,0.962807,0.995787,0.5,0.0,4.0,0.0,6.0,linear
84,39036,346,346,0.939316,0.987407,0.971278,0.996969,0.5,0.0,4.0,0.0,6.0,linear
85,38199,240,240,0.955022,0.991188,0.979103,0.997861,0.5,0.0,4.0,0.0,6.0,linear
86,37422,159,159,0.965481,0.994466,0.984587,0.998747,0.5,0.0,4.0,0.0,6.0,linear
87,37191,101,101,0.975335,0.996344,0.989244,0.998887,0.5,0.0,4.0,0.0,6.0,linear
88,36898,55,55,0.983515,0.998122,0.99332,0.999356,0.5,0.0,4.0,0.0,6.0,linear
89,36769,29,29,0.990412,0.999106,0.996127,0.999729,0.5,0.0,4.0,0.0,6.0,linear
90,36284,14,14,0.994324,0.999588,0.997567,0.999835,0.5,0.0,4.0,0.0,6.0,linear
91,36545,11,11,0.996721,0.999699,0.998634,0.999918,0.5,0.0,4.0,0.0,6.0,linear
92,36216,5,5,0.997822,0.999862,0.999063,0.999945,0.5,0.0,4.0,0.0,6.0,linear
93,36193,4,4,0.998647,0.99989,0.999365,0.999972,0.5,0.0,4.0,0.0,6.0,linear
94,36115,0,0,0.999377,1.0,0.999695,1.0,0.5,0.0,4.0,0.0,6.0,linear

