generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78389,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79265,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79866,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79448,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77672,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77500,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77962,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79332,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78877,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78251,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91120,49486,49486,0.127402,0.141961,0.127402,0.141961,0.5,0.0,2.25,0.0,6.0,linear
13,96651,47777,47777,0.197656,0.234093,0.197656,0.234093,0.5,0.0,2.25,0.0,6.0,linear
14,94303,44811,44811,0.226146,0.292303,0.226051,0.292113,0.5,0.0,2.25,0.0,6.0,linear
15,92997,41789,41789,0.255678,0.353488,0.255307,0.352747,0.5,0.0,2.25,0.0,6.0,linear
16,92200,38769,38769,0.283005,0.411327,0.282101,0.409465,0.5,0.0,2.25,0.0,6.0,linear
17,92940,35966,35966,0.306718,0.46079,0.305369,0.457951,0.5,0.0,2.25,0.0,6.0,linear
18,92966,33531,33531,0.324342,0.498401,0.322314,0.493796,0.5,0.0,2.25,0.0,6.0,linear
19,93214,31648,31648,0.33642,0.521633,0.334817,0.516899,0.5,0.0,2.25,0.0,6.0,linear
20,92603,30494,30494,0.345224,0.540389,0.344778,0.536257,0.5,0.0,2.25,0.0,6.0,linear
21,92102,29183,29183,0.351023,0.553133,0.352604,0.550319,0.5,0.0,2.25,0.0,6.0,linear
22,91769,28206,28206,0.357059,0.562967,0.361668,0.562901,0.5,0.0,2.25,0.0,6.0,linear
23,90883,27409,27409,0.36062,0.569759,0.36962,0.574026,0.5,0.0,2.25,0.0,6.0,linear
24,90155,26693,26693,0.364682,0.576482,0.379219,0.587214,0.5,0.0,2.25,0.0,6.0,linear
25,89878,26381,26381,0.365902,0.578137,0.387212,0.597388,0.5,0.0,2.25,0.0,6.0,linear
26,89425,26135,26135,0.367124,0.581568,0.394566,0.60729,0.5,0.0,2.25,0.0,6.0,linear
27,89224,25942,25942,0.367701,0.581559,0.401031,0.614507,0.5,0.0,2.25,0.0,6.0,linear
28,88902,25641,25641,0.369676,0.585246,0.409602,0.625312,0.5,0.0,2.25,0.0,6.0,linear
29,88666,25538,25538,0.369647,0.585423,0.415137,0.631428,0.5,0.0,2.25,0.0,6.0,linear
30,88493,25229,25229,0.373103,0.590631,0.424985,0.644054,0.5,0.0,2.25,0.0,6.0,linear
31,88433,25023,25023,0.373957,0.592828,0.431892,0.652847,0.5,0.0,2.25,0.0,6.0,linear
32,88094,24844,24844,0.374259,0.59482,0.438098,0.661802,0.5,0.0,2.25,0.0,6.0,linear
33,88083,24703,24703,0.374696,0.593417,0.444522,0.668062,0.5,0.0,2.25,0.0,6.0,linear
34,87631,24714,24714,0.374451,0.593126,0.449836,0.674092,0.5,0.0,2.25,0.0,6.0,linear
35,87692,24745,24745,0.374247,0.592637,0.455141,0.680082,0.5,0.0,2.25,0.0,6.0,linear
36,87499,24627,24627,0.374934,0.594008,0.461978,0.688065,0.5,0.0,2.25,0.0,6.0,linear
37,88008,24813,24813,0.376022,0.596461,0.468533,0.696472,0.5,0.0,2.25,0.0,6.0,linear
38,87681,24636,24636,0.376284,0.5967,0.473583,0.702614,0.5,0.0,2.25,0.0,6.0,linear
39,87791,24734,24734,0.377966,0.599459,0.480405,0.710499,0.5,0.0,2.25,0.0,6.0,linear
40,87512,24732,24732,0.377636,0.598967,0.485473,0.715347,0.5,0.0,2.25,0.0,6.0,linear
41,87353,24480,24480,0.378645,0.60059,0.492367,0.72292,0.5,0.0,2.25,0.0,6.0,linear
42,87184,24276,24276,0.379279,0.602244,0.498744,0.72975,0.5,0.0,2.25,0.0,6.0,linear
43,87085,24262,24262,0.379536,0.602842,0.503947,0.736166,0.5,0.0,2.25,0.0,6.0,linear
44,86693,24035,24035,0.379535,0.602381,0.508646,0.741793,0.5,0.0,2.25,0.0,6.0,linear
45,86771,23958,23958,0.381375,0.605037,0.515099,0.748038,0.5,0.0,2.25,0.0,6.0,linear
46,86448,23644,23644,0.381973,0.606591,0.520216,0.752706,0.5,0.0,2.25,0.0,6.0,linear
47,86268,23711,23711,0.382954,0.608286,0.524487,0.756981,0.5,0.0,2.25,0.0,6.0,linear
48,86065,23445,23445,0.383606,0.609102,0.530133,0.762848,0.5,0.0,2.25,0.0,6.0,linear
49,85804,23347,23347,0.384954,0.611117,0.534659,0.767139,0.5,0.0,2.25,0.0,6.0,linear
50,85772,23111,23111,0.38657,0.613582,0.540812,0.772428,0.5,0.0,2.25,0.0,6.0,linear
51,85357,22987,22987,0.385421,0.610702,0.542703,0.77449,0.5,0.0,2.25,0.0,6.0,linear
52,85219,23064,23064,0.385115,0.611314,0.546577,0.778063,0.5,0.0,2.25,0.0,6.0,linear
53,85222,23089,23089,0.385975,0.611759,0.551777,0.783347,0.5,0.0,2.25,0.0,6.0,linear
54,84922,23023,23023,0.387165,0.614319,0.557138,0.789708,0.5,0.0,2.25,0.0,6.0,linear
55,84921,22834,22834,0.387956,0.617221,0.562073,0.796268,0.5,0.0,2.25,0.0,6.0,linear
56,85047,22757,22757,0.387612,0.616416,0.565223,0.798332,0.5,0.0,2.25,0.0,6.0,linear
57,84898,22603,22603,0.388706,0.618129,0.569205,0.802383,0.5,0.0,2.25,0.0,6.0,linear
58,84914,22619,22619,0.388829,0.617754,0.573985,0.807034,0.5,0.0,2.25,0.0,6.0,linear
59,84534,22578,22578,0.388261,0.616359,0.577746,0.808595,0.5,0.0,2.25,0.0,6.0,linear
60,84542,22496,22496,0.38877,0.617313,0.58238,0.81296,0.5,0.0,2.25,0.0,6.0,linear
61,84352,22348,22348,0.389943,0.618712,0.587067,0.816241,0.5,0.0,2.25,0.0,6.0,linear
62,84294,22242,22242,0.390823,0.619437,0.591405,0.819685,0.5,0.0,2.25,0.0,6.0,linear
