generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,94553,16827,16827,0.513671,0.736998,0.538646,0.753991,0.5,0.0,4.25,0.0,6.0,linear
27,92596,15925,15925,0.520729,0.744735,0.551992,0.766281,0.5,0.0,4.25,0.0,6.0,linear
28,90920,15204,15204,0.52609,0.749532,0.562311,0.776143,0.5,0.0,4.25,0.0,6.0,linear
29,89483,14625,14625,0.533283,0.757467,0.574736,0.788871,0.5,0.0,4.25,0.0,6.0,linear
30,87897,13936,13936,0.540646,0.765274,0.587463,0.800654,0.5,0.0,4.25,0.0,6.0,linear
31,86269,13348,13348,0.546317,0.769611,0.599314,0.810572,0.5,0.0,4.25,0.0,6.0,linear
32,84351,12766,12766,0.551931,0.776601,0.610689,0.821848,0.5,0.0,4.25,0.0,6.0,linear
33,83172,12129,12129,0.559541,0.783089,0.623851,0.832017,0.5,0.0,4.25,0.0,6.0,linear
34,81653,11583,11583,0.566453,0.788679,0.6347,0.840737,0.5,0.0,4.25,0.0,6.0,linear
35,79711,10951,10951,0.572198,0.793971,0.644557,0.848451,0.5,0.0,4.25,0.0,6.0,linear
36,78526,10518,10518,0.579618,0.799754,0.656155,0.856936,0.5,0.0,4.25,0.0,6.0,linear
37,77030,9933,9933,0.588363,0.807393,0.667882,0.865096,0.5,0.0,4.25,0.0,6.0,linear
38,75496,9304,9304,0.597021,0.814602,0.679674,0.873889,0.5,0.0,4.25,0.0,6.0,linear
39,73788,8687,8687,0.606181,0.823206,0.690755,0.882996,0.5,0.0,4.25,0.0,6.0,linear
40,71978,8013,8013,0.614974,0.830726,0.702875,0.892035,0.5,0.0,4.25,0.0,6.0,linear
41,70783,7592,7592,0.625192,0.836205,0.71413,0.897729,0.5,0.0,4.25,0.0,6.0,linear
42,68857,7100,7100,0.637132,0.846715,0.72879,0.907144,0.5,0.0,4.25,0.0,6.0,linear
43,66799,6548,6548,0.647011,0.854086,0.73936,0.913604,0.5,0.0,4.25,0.0,6.0,linear
44,64964,5884,5884,0.660865,0.863848,0.752445,0.920923,0.5,0.0,4.25,0.0,6.0,linear
45,63372,5323,5323,0.673182,0.872341,0.765189,0.927637,0.5,0.0,4.25,0.0,6.0,linear
46,61888,4869,4869,0.687274,0.880691,0.778235,0.934704,0.5,0.0,4.25,0.0,6.0,linear
47,59469,4222,4222,0.705203,0.891837,0.793614,0.941145,0.5,0.0,4.25,0.0,6.0,linear
48,57230,3703,3703,0.723219,0.901979,0.809029,0.948571,0.5,0.0,4.25,0.0,6.0,linear
49,55359,3243,3243,0.741823,0.91193,0.825314,0.955257,0.5,0.0,4.25,0.0,6.0,linear
50,53814,2748,2748,0.76106,0.922179,0.840213,0.96137,0.5,0.0,4.25,0.0,6.0,linear
51,52191,2270,2270,0.783629,0.933342,0.858477,0.968963,0.5,0.0,4.25,0.0,6.0,linear
52,50276,1855,1855,0.805488,0.942537,0.874606,0.973659,0.5,0.0,4.25,0.0,6.0,linear
53,48426,1537,1537,0.829833,0.951588,0.892585,0.978541,0.5,0.0,4.25,0.0,6.0,linear
54,46341,1153,1153,0.85264,0.960999,0.907833,0.982614,0.5,0.0,4.25,0.0,6.0,linear
55,45109,957,957,0.877327,0.968098,0.923879,0.985953,0.5,0.0,4.25,0.0,6.0,linear
56,43614,732,732,0.897468,0.97596,0.936623,0.989581,0.5,0.0,4.25,0.0,6.0,linear
57,42470,518,518,0.917971,0.982693,0.94944,0.992373,0.5,0.0,4.25,0.0,6.0,linear
58,41674,370,370,0.93673,0.988398,0.96181,0.995212,0.5,0.0,4.25,0.0,6.0,linear
59,40900,252,252,0.952273,0.992124,0.971345,0.996964,0.5,0.0,4.25,0.0,6.0,linear
60,40126,146,146,0.966246,0.995456,0.979929,0.998339,0.5,0.0,4.25,0.0,6.0,linear
61,39527,91,91,0.977494,0.997402,0.986611,0.998976,0.5,0.0,4.25,0.0,6.0,linear
62,39016,43,43,0.98597,0.998498,0.99189,0.999465,0.5,0.0,4.25,0.0,6.0,linear
63,39104,28,28,0.991907,0.999108,0.995271,0.999618,0.5,0.0,4.25,0.0,6.0,linear
64,38520,16,16,0.994965,0.999482,0.997411,0.999845,0.5,0.0,4.25,0.0,6.0,linear
65,38618,5,5,0.997581,0.999871,0.998655,0.999948,0.5,0.0,4.25,0.0,6.0,linear
66,38304,3,3,0.99863,0.999922,0.999217,0.999948,0.5,0.0,4.25,0.0,6.0,linear
67,38376,1,1,0.999101,0.999974,0.999388,0.999974,0.5,0.0,4.25,0.0,6.0,linear
68,38414,0,0,0.999649,1.0,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear

