generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78520,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80281,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80072,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77937,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77735,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77901,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78065,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78656,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,80042,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,81237,51694,51694,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95659,50715,50715,0.151708,0.16684,0.151708,0.16684,0.5,0.0,2.75,0.0,6.0,linear
13,99683,47720,47720,0.231793,0.270271,0.231793,0.270271,0.5,0.0,2.75,0.0,6.0,linear
14,96205,43767,43767,0.263912,0.335031,0.263854,0.334914,0.5,0.0,2.75,0.0,6.0,linear
15,94948,40143,40143,0.295685,0.404195,0.295376,0.403576,0.5,0.0,2.75,0.0,6.0,linear
16,95949,37220,37220,0.324785,0.467283,0.324061,0.465775,0.5,0.0,2.75,0.0,6.0,linear
17,95515,33490,33490,0.352713,0.523858,0.351475,0.521036,0.5,0.0,2.75,0.0,6.0,linear
18,94640,30279,30279,0.37229,0.565389,0.370271,0.56053,0.5,0.0,2.75,0.0,6.0,linear
19,94367,28062,28062,0.386151,0.59269,0.38408,0.586727,0.5,0.0,2.75,0.0,6.0,linear
20,93863,26207,26207,0.396676,0.611496,0.396145,0.606432,0.5,0.0,2.75,0.0,6.0,linear
21,93075,24708,24708,0.404509,0.625573,0.406634,0.622829,0.5,0.0,2.75,0.0,6.0,linear
22,92049,23588,23588,0.411014,0.636395,0.41702,0.637215,0.5,0.0,2.75,0.0,6.0,linear
23,90408,22571,22571,0.416063,0.644126,0.427803,0.650439,0.5,0.0,2.75,0.0,6.0,linear
24,89509,22091,22091,0.419584,0.649383,0.43653,0.660134,0.5,0.0,2.75,0.0,6.0,linear
25,87901,21292,21292,0.422254,0.653341,0.445237,0.669768,0.5,0.0,2.75,0.0,6.0,linear
26,87313,20891,20891,0.426048,0.65829,0.455812,0.68169,0.5,0.0,2.75,0.0,6.0,linear
27,86582,20511,20511,0.429439,0.663048,0.466111,0.694319,0.5,0.0,2.75,0.0,6.0,linear
28,85411,20137,20137,0.431444,0.665707,0.475549,0.704181,0.5,0.0,2.75,0.0,6.0,linear
29,84978,19821,19821,0.434271,0.669339,0.484962,0.713822,0.5,0.0,2.75,0.0,6.0,linear
30,84179,19342,19342,0.43733,0.674755,0.493677,0.724044,0.5,0.0,2.75,0.0,6.0,linear
31,83446,18870,18870,0.441125,0.680388,0.503648,0.734568,0.5,0.0,2.75,0.0,6.0,linear
32,82500,18263,18263,0.443894,0.683778,0.512506,0.744393,0.5,0.0,2.75,0.0,6.0,linear
33,81869,17846,17846,0.448055,0.690057,0.523075,0.754972,0.5,0.0,2.75,0.0,6.0,linear
34,80447,17362,17362,0.451713,0.694344,0.531678,0.764946,0.5,0.0,2.75,0.0,6.0,linear
35,79676,16801,16801,0.454323,0.696695,0.540385,0.772221,0.5,0.0,2.75,0.0,6.0,linear
36,78996,16496,16496,0.457285,0.699447,0.548993,0.780652,0.5,0.0,2.75,0.0,6.0,linear
37,78180,16353,16353,0.459746,0.702979,0.555723,0.787442,0.5,0.0,2.75,0.0,6.0,linear
38,77676,16033,16033,0.462704,0.707644,0.563704,0.794393,0.5,0.0,2.75,0.0,6.0,linear
39,77135,15612,15612,0.465709,0.711615,0.572905,0.803589,0.5,0.0,2.75,0.0,6.0,linear
40,76609,15252,15252,0.47062,0.717779,0.581628,0.812248,0.5,0.0,2.75,0.0,6.0,linear
41,75123,14808,14808,0.474004,0.721839,0.588521,0.818113,0.5,0.0,2.75,0.0,6.0,linear
42,74129,14364,14364,0.476321,0.723754,0.59561,0.824033,0.5,0.0,2.75,0.0,6.0,linear
43,73498,13942,13942,0.48013,0.726639,0.603614,0.830566,0.5,0.0,2.75,0.0,6.0,linear
44,72564,13520,13520,0.483468,0.730929,0.611214,0.837918,0.5,0.0,2.75,0.0,6.0,linear
45,71730,13316,13316,0.48496,0.731213,0.616174,0.841233,0.5,0.0,2.75,0.0,6.0,linear
46,70929,12971,12971,0.487359,0.73398,0.624912,0.847578,0.5,0.0,2.75,0.0,6.0,linear
47,70205,12732,12732,0.489993,0.737973,0.630303,0.852842,0.5,0.0,2.75,0.0,6.0,linear
48,69570,12451,12451,0.492858,0.739877,0.637891,0.858694,0.5,0.0,2.75,0.0,6.0,linear
49,68844,12242,12242,0.496057,0.743545,0.64479,0.864804,0.5,0.0,2.75,0.0,6.0,linear
50,68241,11884,11884,0.498837,0.745684,0.649827,0.86864,0.5,0.0,2.75,0.0,6.0,linear
51,67548,11676,11676,0.502832,0.7499,0.656769,0.872826,0.5,0.0,2.75,0.0,6.0,linear
52,66286,11362,11362,0.506266,0.753196,0.661983,0.875659,0.5,0.0,2.75,0.0,6.0,linear
53,65274,11162,11162,0.509234,0.756481,0.666405,0.87946,0.5,0.0,2.75,0.0,6.0,linear
54,64919,10779,10779,0.515266,0.762774,0.674532,0.885576,0.5,0.0,2.75,0.0,6.0,linear
55,63872,10408,10408,0.51877,0.766437,0.677903,0.888451,0.5,0.0,2.75,0.0,6.0,linear
56,62737,9857,9857,0.52414,0.770951,0.687247,0.893907,0.5,0.0,2.75,0.0,6.0,linear
57,61847,9527,9527,0.529844,0.774059,0.692808,0.895998,0.5,0.0,2.75,0.0,6.0,linear
58,60435,9185,9185,0.53513,0.780466,0.700585,0.900628,0.5,0.0,2.75,0.0,6.0,linear
59,59251,8816,8816,0.541011,0.784702,0.708404,0.905828,0.5,0.0,2.75,0.0,6.0,linear
60,58125,8383,8383,0.547642,0.791758,0.716401,0.909675,0.5,0.0,2.75,0.0,6.0,linear
61,56937,7954,7954,0.55375,0.797935,0.722208,0.912893,0.5,0.0,2.75,0.0,6.0,linear
62,56055,7553,7553,0.558396,0.800864,0.726709,0.915758,0.5,0.0,2.75,0.0,6.0,linear
63,55075,7313,7313,0.566099,0.806978,0.734477,0.920246,0.5,0.0,2.75,0.0,6.0,linear
64,53975,6898,6898,0.572728,0.813833,0.742137,0.925547,0.5,0.0,2.75,0.0,6.0,linear
65,52899,6485,6485,0.581207,0.82043,0.748978,0.930262,0.5,0.0,2.75,0.0,6.0,linear
66,51421,6120,6120,0.591514,0.828903,0.756896,0.934272,0.5,0.0,2.75,0.0,6.0,linear
67,49979,5638,5638,0.60121,0.835988,0.767357,0.939083,0.5,0.0,2.75,0.0,6.0,linear
68,48505,5135,5135,0.611885,0.84324,0.776842,0.944734,0.5,0.0,2.75,0.0,6.0,linear
69,47048,4756,4756,0.624451,0.849742,0.786676,0.948178,0.5,0.0,2.75,0.0,6.0,linear
70,45387,4363,4363,0.63889,0.860011,0.798031,0.952531,0.5,0.0,2.75,0.0,6.0,linear
71,43803,3878,3878,0.653845,0.870038,0.807287,0.955357,0.5,0.0,2.75,0.0,6.0,linear
72,42145,3446,3446,0.67066,0.880081,0.820326,0.958514,0.5,0.0,2.75,0.0,6.0,linear
73,40716,3026,3026,0.686418,0.889698,0.833011,0.96396,0.5,0.0,2.75,0.0,6.0,linear
74,39125,2586,2586,0.70648,0.90095,0.842174,0.967961,0.5,0.0,2.75,0.0,6.0,linear
75,37459,2194,2194,0.724886,0.910229,0.855212,0.971926,0.5,0.0,2.75,0.0,6.0,linear
76,35972,1915,1915,0.745428,0.920416,0.868748,0.97657,0.5,0.0,2.75,0.0,6.0,linear
77,34588,1624,1624,0.769349,0.930259,0.884067,0.980204,0.5,0.0,2.75,0.0,6.0,linear
78,32969,1327,1327,0.793736,0.941093,0.898096,0.984849,0.5,0.0,2.75,0.0,6.0,linear
79,31731,1076,1076,0.819675,0.952599,0.911001,0.988309,0.5,0.0,2.75,0.0,6.0,linear
80,30546,806,806,0.845795,0.962232,0.9277,0.990823,0.5,0.0,2.75,0.0,6.0,linear
81,29414,592,592,0.870941,0.971903,0.940298,0.993884,0.5,0.0,2.75,0.0,6.0,linear
82,28559,435,435,0.896397,0.978783,0.95338,0.995881,0.5,0.0,2.75,0.0,6.0,linear
83,27668,290,290,0.919253,0.985253,0.965084,0.997058,0.5,0.0,2.75,0.0,6.0,linear
84,26896,212,212,0.938159,0.988994,0.973184,0.997849,0.5,0.0,2.75,0.0,6.0,linear
85,26210,152,152,0.952605,0.991965,0.979857,0.998482,0.5,0.0,2.75,0.0,6.0,linear
