generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78407,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79668,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79558,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78557,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77264,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78361,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79158,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78729,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77953,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78683,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89868,50355,50355,0.102429,0.11656,0.102429,0.11656,0.5,0.0,1.75,0.0,6.0,linear
13,94253,49236,49236,0.163117,0.196948,0.163117,0.196948,0.5,0.0,1.75,0.0,6.0,linear
14,89419,45307,45307,0.19375,0.255599,0.193654,0.255406,0.5,0.0,1.75,0.0,6.0,linear
15,86179,41508,41508,0.227095,0.324316,0.226551,0.323229,0.5,0.0,1.75,0.0,6.0,linear
16,87412,38976,38976,0.253387,0.380295,0.252392,0.378305,0.5,0.0,1.75,0.0,6.0,linear
17,88433,36405,36405,0.276534,0.430768,0.274555,0.426647,0.5,0.0,1.75,0.0,6.0,linear
18,88856,33833,33833,0.293638,0.466391,0.291231,0.46092,0.5,0.0,1.75,0.0,6.0,linear
19,88957,32260,32260,0.307586,0.495191,0.305399,0.489212,0.5,0.0,1.75,0.0,6.0,linear
20,89014,30959,30959,0.315901,0.511637,0.315147,0.506815,0.5,0.0,1.75,0.0,6.0,linear
21,88444,29920,29920,0.322566,0.525296,0.323322,0.520973,0.5,0.0,1.75,0.0,6.0,linear
22,88005,29094,29094,0.32666,0.533054,0.331552,0.533685,0.5,0.0,1.75,0.0,6.0,linear
23,87872,28571,28571,0.329571,0.538444,0.338141,0.542697,0.5,0.0,1.75,0.0,6.0,linear
24,87288,28137,28137,0.331826,0.542839,0.346537,0.554147,0.5,0.0,1.75,0.0,6.0,linear
25,86945,27814,27814,0.333596,0.545825,0.353758,0.563045,0.5,0.0,1.75,0.0,6.0,linear
26,86591,27561,27561,0.334064,0.54718,0.360672,0.572548,0.5,0.0,1.75,0.0,6.0,linear
27,86879,27493,27493,0.336471,0.550898,0.369529,0.585217,0.5,0.0,1.75,0.0,6.0,linear
28,86344,27111,27111,0.336269,0.550623,0.376866,0.593234,0.5,0.0,1.75,0.0,6.0,linear
29,86248,27063,27063,0.337731,0.552131,0.385709,0.603526,0.5,0.0,1.75,0.0,6.0,linear
30,86159,27032,27032,0.337577,0.552037,0.391091,0.609141,0.5,0.0,1.75,0.0,6.0,linear
31,86265,26997,26997,0.337642,0.552821,0.396918,0.617272,0.5,0.0,1.75,0.0,6.0,linear
32,86075,27071,27071,0.338321,0.554472,0.403698,0.626937,0.5,0.0,1.75,0.0,6.0,linear
33,86155,27048,27048,0.338001,0.554009,0.410123,0.634653,0.5,0.0,1.75,0.0,6.0,linear
34,86369,27039,27039,0.339196,0.556141,0.417384,0.643294,0.5,0.0,1.75,0.0,6.0,linear
35,85959,26779,26779,0.341686,0.559719,0.425225,0.653275,0.5,0.0,1.75,0.0,6.0,linear
36,85421,26567,26567,0.341714,0.560472,0.431769,0.661144,0.5,0.0,1.75,0.0,6.0,linear
37,85228,26367,26367,0.344457,0.565587,0.439105,0.671368,0.5,0.0,1.75,0.0,6.0,linear
38,85387,26146,26146,0.345596,0.567919,0.444402,0.678353,0.5,0.0,1.75,0.0,6.0,linear
39,84919,25971,25971,0.345401,0.56816,0.451202,0.685973,0.5,0.0,1.75,0.0,6.0,linear
40,84808,25855,25855,0.345371,0.567677,0.456745,0.691767,0.5,0.0,1.75,0.0,6.0,linear
41,84807,25819,25819,0.345898,0.568588,0.462251,0.69805,0.5,0.0,1.75,0.0,6.0,linear
42,84814,25864,25864,0.346992,0.569188,0.469332,0.704533,0.5,0.0,1.75,0.0,6.0,linear
43,84369,25748,25748,0.348766,0.571867,0.473272,0.70828,0.5,0.0,1.75,0.0,6.0,linear
44,84011,25618,25618,0.348394,0.572285,0.477264,0.712974,0.5,0.0,1.75,0.0,6.0,linear
45,84300,25584,25584,0.347635,0.571153,0.48201,0.718377,0.5,0.0,1.75,0.0,6.0,linear
46,83909,25646,25646,0.346838,0.570857,0.485639,0.722902,0.5,0.0,1.75,0.0,6.0,linear
47,84076,25685,25685,0.346825,0.56964,0.489682,0.727089,0.5,0.0,1.75,0.0,6.0,linear
48,84178,25616,25616,0.346449,0.569995,0.495216,0.733991,0.5,0.0,1.75,0.0,6.0,linear
49,84203,25608,25608,0.346862,0.569668,0.5005,0.739041,0.5,0.0,1.75,0.0,6.0,linear
50,84080,25614,25614,0.346401,0.569701,0.503996,0.743116,0.5,0.0,1.75,0.0,6.0,linear
51,84559,25611,25611,0.347645,0.570121,0.510971,0.74904,0.5,0.0,1.75,0.0,6.0,linear
52,84287,25561,25561,0.346151,0.568512,0.514676,0.75261,0.5,0.0,1.75,0.0,6.0,linear
53,84862,25895,25895,0.346576,0.569106,0.520116,0.758298,0.5,0.0,1.75,0.0,6.0,linear
54,84500,25796,25796,0.347595,0.570669,0.526071,0.764197,0.5,0.0,1.75,0.0,6.0,linear
55,84607,25764,25764,0.347829,0.571984,0.531418,0.769756,0.5,0.0,1.75,0.0,6.0,linear
56,84355,25773,25773,0.348532,0.573662,0.53528,0.772932,0.5,0.0,1.75,0.0,6.0,linear
57,84131,25385,25385,0.350219,0.574802,0.539432,0.776268,0.5,0.0,1.75,0.0,6.0,linear
58,83702,25211,25211,0.349064,0.57374,0.543184,0.780761,0.5,0.0,1.75,0.0,6.0,linear
59,83338,25106,25106,0.348895,0.573873,0.546524,0.785269,0.5,0.0,1.75,0.0,6.0,linear
60,83669,25099,25099,0.349148,0.574768,0.550192,0.787869,0.5,0.0,1.75,0.0,6.0,linear
61,83990,25139,25139,0.349411,0.57475,0.553392,0.791389,0.5,0.0,1.75,0.0,6.0,linear
62,83964,25173,25173,0.349675,0.57429,0.557662,0.795385,0.5,0.0,1.75,0.0,6.0,linear
63,83314,25103,25103,0.349562,0.575039,0.560807,0.798808,0.5,0.0,1.75,0.0,6.0,linear
64,83704,25059,25059,0.35096,0.577902,0.565645,0.802746,0.5,0.0,1.75,0.0,6.0,linear
65,83687,24906,24906,0.351715,0.577678,0.570039,0.805989,0.5,0.0,1.75,0.0,6.0,linear
66,83572,24752,24752,0.353015,0.580849,0.572394,0.80845,0.5,0.0,1.75,0.0,6.0,linear
67,83440,25038,25038,0.351332,0.577727,0.57455,0.809346,0.5,0.0,1.75,0.0,6.0,linear
68,83241,25086,25086,0.350599,0.576791,0.578078,0.813747,0.5,0.0,1.75,0.0,6.0,linear
69,83312,24953,24953,0.351737,0.578814,0.583273,0.817793,0.5,0.0,1.75,0.0,6.0,linear
70,83305,24583,24583,0.35398,0.582281,0.587296,0.820996,0.5,0.0,1.75,0.0,6.0,linear
