generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78012,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79118,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80356,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79275,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77359,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79008,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79518,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77948,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76960,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78307,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104236,50234,50234,0.211249,0.230425,0.211249,0.230425,0.5,0.0,4.25,0.0,6.0,linear
13,113945,47544,47544,0.312919,0.357148,0.312919,0.357148,0.5,0.0,4.25,0.0,6.0,linear
14,109025,42620,42620,0.349559,0.43115,0.349443,0.430919,0.5,0.0,4.25,0.0,6.0,linear
15,107278,38144,38144,0.385612,0.507267,0.385268,0.506578,0.5,0.0,4.25,0.0,6.0,linear
16,106806,33696,33696,0.418049,0.577066,0.417172,0.575292,0.5,0.0,4.25,0.0,6.0,linear
17,106316,29104,29104,0.445906,0.63528,0.44408,0.631507,0.5,0.0,4.25,0.0,6.0,linear
18,104954,25092,25092,0.468744,0.680906,0.466813,0.676386,0.5,0.0,4.25,0.0,6.0,linear
19,103331,22002,22002,0.486579,0.71102,0.484982,0.705769,0.5,0.0,4.25,0.0,6.0,linear
20,101239,19564,19564,0.501438,0.732729,0.501209,0.727793,0.5,0.0,4.25,0.0,6.0,linear
21,98139,17496,17496,0.514453,0.748055,0.517067,0.744941,0.5,0.0,4.25,0.0,6.0,linear
22,94667,15852,15852,0.524879,0.758812,0.532032,0.759735,0.5,0.0,4.25,0.0,6.0,linear
23,91685,14725,14725,0.535497,0.770085,0.546396,0.773115,0.5,0.0,4.25,0.0,6.0,linear
24,88425,13534,13534,0.544873,0.778788,0.561789,0.786235,0.5,0.0,4.25,0.0,6.0,linear
25,86018,12581,12581,0.554246,0.785294,0.577845,0.797773,0.5,0.0,4.25,0.0,6.0,linear
