generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
39,75076,8971,8971,0.601564,0.821907,0.680244,0.875741,0.5,0.0,4.25,0.0,6.0,linear
40,73181,8365,8365,0.611162,0.828376,0.692532,0.883877,0.5,0.0,4.25,0.0,6.0,linear
41,71348,7728,7728,0.621162,0.83465,0.704478,0.891757,0.5,0.0,4.25,0.0,6.0,linear
42,69549,7300,7300,0.631333,0.841,0.716094,0.898986,0.5,0.0,4.25,0.0,6.0,linear
43,67561,6719,6719,0.642278,0.846205,0.729838,0.906255,0.5,0.0,4.25,0.0,6.0,linear
44,65714,6235,6235,0.652942,0.854163,0.741291,0.913101,0.5,0.0,4.25,0.0,6.0,linear
45,63861,5653,5653,0.665702,0.863139,0.754631,0.921483,0.5,0.0,4.25,0.0,6.0,linear
46,62498,5206,5206,0.680625,0.874342,0.768332,0.928363,0.5,0.0,4.25,0.0,6.0,linear
47,60448,4647,4647,0.695354,0.884558,0.780697,0.934622,0.5,0.0,4.25,0.0,6.0,linear
48,58342,4082,4082,0.711655,0.894615,0.795323,0.941505,0.5,0.0,4.25,0.0,6.0,linear
49,56512,3635,3635,0.729228,0.902376,0.810406,0.947896,0.5,0.0,4.25,0.0,6.0,linear
50,54659,3122,3122,0.745979,0.913484,0.824665,0.95601,0.5,0.0,4.25,0.0,6.0,linear
51,53418,2743,2743,0.766361,0.922821,0.841523,0.961917,0.5,0.0,4.25,0.0,6.0,linear
52,51662,2336,2336,0.786292,0.933395,0.857954,0.967595,0.5,0.0,4.25,0.0,6.0,linear
53,49544,1902,1902,0.806467,0.943009,0.872609,0.972361,0.5,0.0,4.25,0.0,6.0,linear
54,48377,1566,1566,0.827215,0.951608,0.888558,0.977712,0.5,0.0,4.25,0.0,6.0,linear
55,46519,1229,1229,0.848136,0.959023,0.901902,0.980782,0.5,0.0,4.25,0.0,6.0,linear
56,44968,957,957,0.87334,0.967752,0.919197,0.985429,0.5,0.0,4.25,0.0,6.0,linear
57,43751,731,731,0.896202,0.974643,0.934333,0.988721,0.5,0.0,4.25,0.0,6.0,linear
58,42614,552,552,0.913895,0.980782,0.945929,0.991464,0.5,0.0,4.25,0.0,6.0,linear
59,41628,398,398,0.931707,0.985597,0.957917,0.994395,0.5,0.0,4.25,0.0,6.0,linear
60,40829,276,276,0.948121,0.989973,0.968496,0.996136,0.5,0.0,4.25,0.0,6.0,linear
61,40298,193,193,0.961167,0.99297,0.977154,0.997309,0.5,0.0,4.25,0.0,6.0,linear
62,39710,131,131,0.972766,0.995267,0.983917,0.998563,0.5,0.0,4.25,0.0,6.0,linear
63,39026,93,93,0.981702,0.996878,0.989658,0.998909,0.5,0.0,4.25,0.0,6.0,linear
64,39007,52,52,0.986963,0.998221,0.992757,0.99939,0.5,0.0,4.25,0.0,6.0,linear
65,38804,28,28,0.992322,0.998947,0.995609,0.999666,0.5,0.0,4.25,0.0,6.0,linear
66,38878,18,18,0.995328,0.99941,0.997279,0.99982,0.5,0.0,4.25,0.0,6.0,linear
67,38652,13,13,0.99699,0.999561,0.998333,0.999897,0.5,0.0,4.25,0.0,6.0,linear
68,38557,8,8,0.997929,0.999767,0.998951,0.999922,0.5,0.0,4.25,0.0,6.0,linear
69,38398,6,6,0.998582,0.999844,0.99918,0.999922,0.5,0.0,4.25,0.0,6.0,linear
70,38574,5,5,0.999261,0.99987,0.999611,0.999948,0.5,0.0,4.25,0.0,6.0,linear
71,38492,1,1,0.999468,0.999974,0.999727,1.0,0.5,0.0,4.25,0.0,6.0,linear
72,38556,0,0,0.99978,1.0,0.99987,1.0,0.5,0.0,4.25,0.0,6.0,linear

