generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78330,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79767,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80013,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78483,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77374,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77891,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79206,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79461,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77928,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78103,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103316,50466,50466,0.201348,0.22081,0.201348,0.22081,0.5,0.0,4.0,0.0,6.0,linear
13,112908,47895,47895,0.303012,0.348685,0.303012,0.348685,0.5,0.0,4.0,0.0,6.0,linear
14,106874,42430,42430,0.340949,0.425649,0.340843,0.425436,0.5,0.0,4.0,0.0,6.0,linear
15,104944,37918,37918,0.377891,0.502878,0.37758,0.502255,0.5,0.0,4.0,0.0,6.0,linear
16,104140,33388,33388,0.409825,0.572829,0.409111,0.571374,0.5,0.0,4.0,0.0,6.0,linear
17,104297,28936,28936,0.439765,0.633975,0.438375,0.631019,0.5,0.0,4.0,0.0,6.0,linear
18,102384,24769,24769,0.463525,0.679948,0.461647,0.675204,0.5,0.0,4.0,0.0,6.0,linear
19,100878,21725,21725,0.481243,0.71044,0.47956,0.70473,0.5,0.0,4.0,0.0,6.0,linear
20,98619,19350,19350,0.494752,0.731116,0.494069,0.725192,0.5,0.0,4.0,0.0,6.0,linear
21,95240,17395,17395,0.505644,0.744715,0.507863,0.741005,0.5,0.0,4.0,0.0,6.0,linear
22,92422,15984,15984,0.51745,0.754938,0.523594,0.754365,0.5,0.0,4.0,0.0,6.0,linear
23,89003,14744,14744,0.527592,0.766704,0.54009,0.770485,0.5,0.0,4.0,0.0,6.0,linear
24,86347,13667,13667,0.537192,0.775204,0.555333,0.783755,0.5,0.0,4.0,0.0,6.0,linear
25,83995,12621,12621,0.546732,0.785411,0.571099,0.798437,0.5,0.0,4.0,0.0,6.0,linear
26,81986,11675,11675,0.557585,0.794893,0.588873,0.812682,0.5,0.0,4.0,0.0,6.0,linear
27,79361,10823,10823,0.567064,0.801783,0.604308,0.823331,0.5,0.0,4.0,0.0,6.0,linear
28,76553,9946,9946,0.578083,0.81166,0.620804,0.836184,0.5,0.0,4.0,0.0,6.0,linear
29,74096,9245,9245,0.58974,0.820818,0.637452,0.848744,0.5,0.0,4.0,0.0,6.0,linear
30,71841,8310,8310,0.603393,0.831902,0.655341,0.861452,0.5,0.0,4.0,0.0,6.0,linear
31,69351,7498,7498,0.615493,0.839088,0.669239,0.870374,0.5,0.0,4.0,0.0,6.0,linear
32,66786,6839,6839,0.629788,0.848678,0.685984,0.881652,0.5,0.0,4.0,0.0,6.0,linear
33,64367,6082,6082,0.645199,0.860882,0.704389,0.895549,0.5,0.0,4.0,0.0,6.0,linear
34,62678,5511,5511,0.661169,0.8709,0.722277,0.906121,0.5,0.0,4.0,0.0,6.0,linear
35,60088,4822,4822,0.676819,0.881074,0.738991,0.916227,0.5,0.0,4.0,0.0,6.0,linear
36,57969,4233,4233,0.694655,0.890304,0.760136,0.926722,0.5,0.0,4.0,0.0,6.0,linear
37,55849,3690,3690,0.713946,0.901432,0.778468,0.935776,0.5,0.0,4.0,0.0,6.0,linear
38,53728,3068,3068,0.737285,0.916149,0.799775,0.946459,0.5,0.0,4.0,0.0,6.0,linear
39,51470,2536,2536,0.762991,0.928197,0.822305,0.955693,0.5,0.0,4.0,0.0,6.0,linear
40,48910,2013,2013,0.787648,0.939605,0.844162,0.963509,0.5,0.0,4.0,0.0,6.0,linear
41,46747,1606,1606,0.810415,0.94866,0.862286,0.969993,0.5,0.0,4.0,0.0,6.0,linear
42,45084,1287,1287,0.838281,0.956783,0.885284,0.975851,0.5,0.0,4.0,0.0,6.0,linear
43,43408,972,972,0.863608,0.965363,0.903969,0.980956,0.5,0.0,4.0,0.0,6.0,linear
44,41946,751,751,0.885697,0.973291,0.921405,0.98562,0.5,0.0,4.0,0.0,6.0,linear
45,40742,546,546,0.906995,0.980447,0.936613,0.989096,0.5,0.0,4.0,0.0,6.0,linear
46,39726,374,374,0.929384,0.985952,0.952303,0.992396,0.5,0.0,4.0,0.0,6.0,linear
47,38656,260,260,0.947549,0.990897,0.964702,0.995285,0.5,0.0,4.0,0.0,6.0,linear
48,37947,155,155,0.963594,0.994227,0.975476,0.997036,0.5,0.0,4.0,0.0,6.0,linear
49,37310,101,101,0.975588,0.996377,0.983417,0.99836,0.5,0.0,4.0,0.0,6.0,linear
50,36707,64,64,0.983078,0.997762,0.989011,0.999137,0.5,0.0,4.0,0.0,6.0,linear
51,36563,38,38,0.989248,0.998831,0.993285,0.999619,0.5,0.0,4.0,0.0,6.0,linear
52,36294,23,23,0.993166,0.999314,0.99624,0.999753,0.5,0.0,4.0,0.0,6.0,linear
53,36405,12,12,0.996175,0.999644,0.997861,0.999863,0.5,0.0,4.0,0.0,6.0,linear
54,36457,5,5,0.997508,0.999863,0.998562,0.999973,0.5,0.0,4.0,0.0,6.0,linear
55,36203,3,3,0.998785,0.999917,0.999324,1.0,0.5,0.0,4.0,0.0,6.0,linear
56,35815,1,1,0.999218,0.999972,0.999553,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36027,0,0,0.999792,1.0,0.999875,1.0,0.5,0.0,4.0,0.0,6.0,linear

