generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77769,48710,48710,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79534,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81005,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78843,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78196,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77966,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77972,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77877,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79186,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79590,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106649,49788,49788,0.230373,0.249147,0.230373,0.249147,0.5,0.0,4.75,0.0,6.0,linear
13,117524,47005,47005,0.335127,0.379782,0.335127,0.379782,0.5,0.0,4.75,0.0,6.0,linear
14,114037,42728,42728,0.370591,0.449948,0.370554,0.449873,0.5,0.0,4.75,0.0,6.0,linear
15,111119,37906,37906,0.405696,0.527001,0.405453,0.526514,0.5,0.0,4.75,0.0,6.0,linear
16,111128,33276,33276,0.437644,0.594896,0.437044,0.593598,0.5,0.0,4.75,0.0,6.0,linear
17,110831,28816,28816,0.466373,0.653882,0.465171,0.651181,0.5,0.0,4.75,0.0,6.0,linear
18,109296,24749,24749,0.487045,0.69417,0.485519,0.690267,0.5,0.0,4.75,0.0,6.0,linear
19,107492,21746,21746,0.50401,0.724026,0.502922,0.719654,0.5,0.0,4.75,0.0,6.0,linear
20,105222,19487,19487,0.517868,0.744433,0.518262,0.74037,0.5,0.0,4.75,0.0,6.0,linear
21,102324,17390,17390,0.532996,0.762176,0.536172,0.759457,0.5,0.0,4.75,0.0,6.0,linear
22,98256,15559,15559,0.54587,0.775913,0.553404,0.775957,0.5,0.0,4.75,0.0,6.0,linear
23,95373,14096,14096,0.558021,0.786653,0.570467,0.790144,0.5,0.0,4.75,0.0,6.0,linear
24,92180,12990,12990,0.569766,0.796556,0.588028,0.804814,0.5,0.0,4.75,0.0,6.0,linear
25,89529,11749,11749,0.582669,0.807902,0.606325,0.82013,0.5,0.0,4.75,0.0,6.0,linear
26,86277,10797,10797,0.594054,0.815895,0.623029,0.832477,0.5,0.0,4.75,0.0,6.0,linear
27,83421,9975,9975,0.604776,0.825313,0.640384,0.846109,0.5,0.0,4.75,0.0,6.0,linear
28,80810,9043,9043,0.617326,0.83483,0.657818,0.859615,0.5,0.0,4.75,0.0,6.0,linear
29,78387,8257,8257,0.631345,0.846241,0.67612,0.873011,0.5,0.0,4.75,0.0,6.0,linear
30,75986,7395,7395,0.647813,0.859164,0.696433,0.887903,0.5,0.0,4.75,0.0,6.0,linear
31,73214,6504,6504,0.664745,0.870532,0.715727,0.899707,0.5,0.0,4.75,0.0,6.0,linear
32,70365,5718,5718,0.681742,0.882454,0.734435,0.910816,0.5,0.0,4.75,0.0,6.0,linear
33,67815,4934,4934,0.699332,0.892785,0.753341,0.921447,0.5,0.0,4.75,0.0,6.0,linear
34,65346,4315,4315,0.716904,0.902009,0.771227,0.93051,0.5,0.0,4.75,0.0,6.0,linear
35,63004,3632,3632,0.737553,0.913175,0.792808,0.940088,0.5,0.0,4.75,0.0,6.0,linear
36,60699,3064,3064,0.759699,0.922134,0.812669,0.948705,0.5,0.0,4.75,0.0,6.0,linear
37,58216,2591,2591,0.783629,0.93309,0.836523,0.957605,0.5,0.0,4.75,0.0,6.0,linear
38,55916,2102,2102,0.80722,0.942648,0.856744,0.964783,0.5,0.0,4.75,0.0,6.0,linear
39,53744,1721,1721,0.831012,0.95221,0.875971,0.971419,0.5,0.0,4.75,0.0,6.0,linear
40,52155,1352,1352,0.853047,0.962128,0.89472,0.978058,0.5,0.0,4.75,0.0,6.0,linear
41,50356,1009,1009,0.875382,0.970143,0.912121,0.98336,0.5,0.0,4.75,0.0,6.0,linear
42,49183,772,772,0.899817,0.977519,0.929216,0.987672,0.5,0.0,4.75,0.0,6.0,linear
43,47444,539,539,0.919505,0.983132,0.943778,0.991416,0.5,0.0,4.75,0.0,6.0,linear
44,46403,402,402,0.938926,0.987203,0.95703,0.993394,0.5,0.0,4.75,0.0,6.0,linear
45,45499,281,281,0.953442,0.990513,0.967395,0.995128,0.5,0.0,4.75,0.0,6.0,linear
46,44762,208,208,0.966773,0.993339,0.977487,0.996735,0.5,0.0,4.75,0.0,6.0,linear
47,44236,140,140,0.976461,0.99572,0.985032,0.998239,0.5,0.0,4.75,0.0,6.0,linear
48,43785,85,85,0.982819,0.997404,0.989287,0.998691,0.5,0.0,4.75,0.0,6.0,linear
49,43417,53,53,0.988348,0.998169,0.992801,0.999039,0.5,0.0,4.75,0.0,6.0,linear
50,43369,42,42,0.991909,0.998669,0.994916,0.999334,0.5,0.0,4.75,0.0,6.0,linear
51,43307,29,29,0.995023,0.999124,0.996878,0.999608,0.5,0.0,4.75,0.0,6.0,linear
52,43054,22,22,0.996317,0.999375,0.997637,0.999768,0.5,0.0,4.75,0.0,6.0,linear
53,42887,13,13,0.997637,0.999674,0.998475,0.99986,0.5,0.0,4.75,0.0,6.0,linear
54,43260,7,7,0.998314,0.999838,0.998938,0.999954,0.5,0.0,4.75,0.0,6.0,linear
55,42893,1,1,0.999196,0.999977,0.999546,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42727,0,0,0.999591,1.0,0.999754,1.0,0.5,0.0,4.75,0.0,6.0,linear

