generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77958,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79345,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79927,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79357,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77798,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77494,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78994,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79419,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78563,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78486,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96488,50072,50072,0.163224,0.180621,0.163224,0.180621,0.5,0.0,3.0,0.0,6.0,linear
13,102635,47303,47303,0.249427,0.292308,0.249427,0.292308,0.5,0.0,3.0,0.0,6.0,linear
14,98801,43167,43167,0.284723,0.364451,0.284576,0.364157,0.5,0.0,3.0,0.0,6.0,linear
15,97202,39402,39402,0.318028,0.435898,0.317502,0.434845,0.5,0.0,3.0,0.0,6.0,linear
16,97565,35740,35740,0.350522,0.504096,0.349147,0.501303,0.5,0.0,3.0,0.0,6.0,linear
17,96999,31901,31901,0.376751,0.560565,0.374683,0.556262,0.5,0.0,3.0,0.0,6.0,linear
18,96112,28157,28157,0.399833,0.605364,0.39767,0.600271,0.5,0.0,3.0,0.0,6.0,linear
19,94900,25556,25556,0.415681,0.635726,0.413686,0.62964,0.5,0.0,3.0,0.0,6.0,linear
20,93778,23660,23660,0.427341,0.656129,0.426383,0.649999,0.5,0.0,3.0,0.0,6.0,linear
21,91775,21677,21677,0.437905,0.671329,0.440478,0.667965,0.5,0.0,3.0,0.0,6.0,linear
22,89673,20326,20326,0.445059,0.682396,0.451525,0.681284,0.5,0.0,3.0,0.0,6.0,linear
23,87882,19425,19425,0.449848,0.689537,0.46158,0.69285,0.5,0.0,3.0,0.0,6.0,linear
24,86159,18549,18549,0.45696,0.698798,0.474818,0.707547,0.5,0.0,3.0,0.0,6.0,linear
25,84034,17371,17371,0.462193,0.704849,0.488131,0.719659,0.5,0.0,3.0,0.0,6.0,linear
26,83117,16799,16799,0.468503,0.710362,0.501896,0.732339,0.5,0.0,3.0,0.0,6.0,linear
27,81379,16142,16142,0.472939,0.716479,0.513071,0.744994,0.5,0.0,3.0,0.0,6.0,linear
28,79826,15359,15359,0.477014,0.721434,0.523636,0.755236,0.5,0.0,3.0,0.0,6.0,linear
29,78380,14939,14939,0.483382,0.728228,0.536132,0.768245,0.5,0.0,3.0,0.0,6.0,linear
30,76802,14303,14303,0.488952,0.734958,0.547285,0.778995,0.5,0.0,3.0,0.0,6.0,linear
31,75603,13751,13751,0.492564,0.738333,0.557489,0.787782,0.5,0.0,3.0,0.0,6.0,linear
32,74343,13490,13490,0.498374,0.745539,0.56854,0.800255,0.5,0.0,3.0,0.0,6.0,linear
33,73106,12770,12770,0.504485,0.753129,0.58025,0.810558,0.5,0.0,3.0,0.0,6.0,linear
34,72051,12327,12327,0.510198,0.759993,0.590253,0.818433,0.5,0.0,3.0,0.0,6.0,linear
