generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78397,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80281,50876,50876,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79979,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77263,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76999,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78017,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80073,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79766,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77695,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77434,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102392,49794,49794,0.198419,0.213692,0.198419,0.213692,0.5,0.0,4.0,0.0,6.0,linear
13,113178,48179,48179,0.291414,0.328089,0.291414,0.328089,0.5,0.0,4.0,0.0,6.0,linear
14,109015,43836,43836,0.322865,0.389451,0.322751,0.389224,0.5,0.0,4.0,0.0,6.0,linear
15,107056,40332,40332,0.351438,0.452716,0.351113,0.452065,0.5,0.0,4.0,0.0,6.0,linear
16,107439,37166,37166,0.375306,0.504706,0.374478,0.503036,0.5,0.0,4.0,0.0,6.0,linear
17,107239,33978,33978,0.397039,0.552051,0.395639,0.549123,0.5,0.0,4.0,0.0,6.0,linear
18,106762,30737,30737,0.416585,0.591571,0.41504,0.587871,0.5,0.0,4.0,0.0,6.0,linear
19,105950,28260,28260,0.430946,0.620354,0.429201,0.615508,0.5,0.0,4.0,0.0,6.0,linear
20,105421,26449,26449,0.440082,0.638889,0.439406,0.634297,0.5,0.0,4.0,0.0,6.0,linear
21,104470,24869,24869,0.449294,0.653691,0.451534,0.652288,0.5,0.0,4.0,0.0,6.0,linear
22,103357,23554,23554,0.455972,0.664662,0.461165,0.665072,0.5,0.0,4.0,0.0,6.0,linear
23,102117,22847,22847,0.461318,0.671451,0.470276,0.675638,0.5,0.0,4.0,0.0,6.0,linear
24,100895,22050,22050,0.466729,0.679902,0.48007,0.688349,0.5,0.0,4.0,0.0,6.0,linear
25,99281,21226,21226,0.471024,0.686574,0.488584,0.699372,0.5,0.0,4.0,0.0,6.0,linear
26,98488,20560,20560,0.475812,0.690038,0.499183,0.709021,0.5,0.0,4.0,0.0,6.0,linear
27,97360,20058,20058,0.479487,0.695163,0.508647,0.719417,0.5,0.0,4.0,0.0,6.0,linear
28,96403,19474,19474,0.483884,0.700824,0.518878,0.730438,0.5,0.0,4.0,0.0,6.0,linear
29,95279,18942,18942,0.489185,0.70739,0.528754,0.741094,0.5,0.0,4.0,0.0,6.0,linear
30,94204,18289,18289,0.493165,0.712784,0.539032,0.753229,0.5,0.0,4.0,0.0,6.0,linear
31,92972,17812,17812,0.496559,0.718102,0.548678,0.764843,0.5,0.0,4.0,0.0,6.0,linear
32,92162,17256,17256,0.500669,0.724491,0.558114,0.774698,0.5,0.0,4.0,0.0,6.0,linear
33,91314,16622,16622,0.505025,0.727688,0.567869,0.783093,0.5,0.0,4.0,0.0,6.0,linear
34,90061,16317,16317,0.5071,0.728735,0.575945,0.789816,0.5,0.0,4.0,0.0,6.0,linear
35,88626,15895,15895,0.509381,0.730665,0.58463,0.796721,0.5,0.0,4.0,0.0,6.0,linear
36,87556,15569,15569,0.514609,0.736819,0.594574,0.806033,0.5,0.0,4.0,0.0,6.0,linear
37,87242,15222,15222,0.516789,0.738428,0.600815,0.811066,0.5,0.0,4.0,0.0,6.0,linear
38,86541,15009,15009,0.519315,0.742737,0.608609,0.819695,0.5,0.0,4.0,0.0,6.0,linear
39,85785,14655,14655,0.522052,0.744315,0.617344,0.827354,0.5,0.0,4.0,0.0,6.0,linear
40,85066,14182,14182,0.526685,0.750851,0.626135,0.836226,0.5,0.0,4.0,0.0,6.0,linear
41,84752,13770,13770,0.530363,0.754481,0.633806,0.842401,0.5,0.0,4.0,0.0,6.0,linear
42,83585,13457,13457,0.533461,0.756834,0.641987,0.848967,0.5,0.0,4.0,0.0,6.0,linear
43,82583,13222,13222,0.537809,0.761777,0.648872,0.855431,0.5,0.0,4.0,0.0,6.0,linear
44,81660,12841,12841,0.543319,0.767647,0.659236,0.862817,0.5,0.0,4.0,0.0,6.0,linear
45,80578,12368,12368,0.54799,0.772618,0.665881,0.867204,0.5,0.0,4.0,0.0,6.0,linear
46,79599,11867,11867,0.552607,0.776926,0.673013,0.872391,0.5,0.0,4.0,0.0,6.0,linear
47,78632,11508,11508,0.557796,0.781709,0.681557,0.878513,0.5,0.0,4.0,0.0,6.0,linear
48,77462,11042,11042,0.564456,0.787027,0.688999,0.884119,0.5,0.0,4.0,0.0,6.0,linear
49,76291,10591,10591,0.569828,0.793036,0.696944,0.890341,0.5,0.0,4.0,0.0,6.0,linear
50,75057,10212,10212,0.574463,0.796698,0.705556,0.89609,0.5,0.0,4.0,0.0,6.0,linear
51,73655,9753,9753,0.580538,0.803235,0.712012,0.899895,0.5,0.0,4.0,0.0,6.0,linear
52,72412,9200,9200,0.587678,0.80992,0.72031,0.905672,0.5,0.0,4.0,0.0,6.0,linear
