generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78533,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79933,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79891,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79371,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79149,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78574,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77570,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78047,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79205,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79614,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89329,50203,50203,0.102952,0.115836,0.102952,0.115836,0.5,0.0,1.75,0.0,6.0,linear
13,92087,48440,48440,0.164422,0.19681,0.164422,0.19681,0.5,0.0,1.75,0.0,6.0,linear
14,88769,45227,45227,0.193573,0.255414,0.193478,0.255223,0.5,0.0,1.75,0.0,6.0,linear
15,87778,42197,42197,0.221426,0.313589,0.221124,0.312986,0.5,0.0,1.75,0.0,6.0,linear
16,88210,39436,39436,0.248993,0.371163,0.248173,0.369514,0.5,0.0,1.75,0.0,6.0,linear
17,88689,37017,37017,0.270365,0.418212,0.268792,0.414917,0.5,0.0,1.75,0.0,6.0,linear
18,88895,34685,34685,0.287422,0.454727,0.285049,0.449436,0.5,0.0,1.75,0.0,6.0,linear
19,89343,33054,33054,0.299974,0.479633,0.297861,0.473849,0.5,0.0,1.75,0.0,6.0,linear
20,89219,32166,32166,0.308137,0.496641,0.306739,0.490838,0.5,0.0,1.75,0.0,6.0,linear
21,89284,31131,31131,0.312739,0.505682,0.313884,0.502801,0.5,0.0,1.75,0.0,6.0,linear
22,89009,30516,30516,0.318651,0.516858,0.32338,0.517803,0.5,0.0,1.75,0.0,6.0,linear
23,88598,29766,29766,0.321714,0.523295,0.330038,0.528304,0.5,0.0,1.75,0.0,6.0,linear
24,88621,29482,29482,0.324654,0.529245,0.338559,0.540822,0.5,0.0,1.75,0.0,6.0,linear
25,88379,28866,28866,0.327825,0.536528,0.34651,0.553047,0.5,0.0,1.75,0.0,6.0,linear
26,87555,28545,28545,0.329404,0.538534,0.353873,0.562109,0.5,0.0,1.75,0.0,6.0,linear
27,87489,28261,28261,0.331737,0.540741,0.363364,0.574141,0.5,0.0,1.75,0.0,6.0,linear
28,86927,27990,27990,0.333257,0.544102,0.371076,0.584822,0.5,0.0,1.75,0.0,6.0,linear
29,86717,27765,27765,0.333087,0.544972,0.377153,0.593726,0.5,0.0,1.75,0.0,6.0,linear
30,86723,27475,27475,0.335286,0.548539,0.385173,0.604223,0.5,0.0,1.75,0.0,6.0,linear
31,86453,27256,27256,0.334908,0.548313,0.391896,0.611674,0.5,0.0,1.75,0.0,6.0,linear
32,86160,27277,27277,0.333603,0.546238,0.397413,0.618214,0.5,0.0,1.75,0.0,6.0,linear
33,86512,27487,27487,0.335683,0.548784,0.40546,0.628183,0.5,0.0,1.75,0.0,6.0,linear
34,86198,27441,27441,0.335066,0.54827,0.41183,0.635682,0.5,0.0,1.75,0.0,6.0,linear
35,86713,27471,27471,0.333888,0.546314,0.417204,0.641375,0.5,0.0,1.75,0.0,6.0,linear
36,86572,27719,27719,0.334057,0.546729,0.423873,0.649909,0.5,0.0,1.75,0.0,6.0,linear
37,86964,27669,27669,0.333499,0.545994,0.428852,0.656693,0.5,0.0,1.75,0.0,6.0,linear
38,86793,27562,27562,0.333569,0.545447,0.433974,0.662545,0.5,0.0,1.75,0.0,6.0,linear
39,87361,27678,27678,0.33276,0.543716,0.438588,0.667734,0.5,0.0,1.75,0.0,6.0,linear
40,86855,27610,27610,0.334254,0.547099,0.444937,0.674696,0.5,0.0,1.75,0.0,6.0,linear
41,86879,27338,27338,0.335133,0.5479,0.449792,0.68171,0.5,0.0,1.75,0.0,6.0,linear
42,86597,27287,27287,0.335686,0.550351,0.455977,0.689291,0.5,0.0,1.75,0.0,6.0,linear
43,86534,27200,27200,0.336246,0.550258,0.46207,0.695514,0.5,0.0,1.75,0.0,6.0,linear
44,86371,27250,27250,0.336473,0.550524,0.467416,0.701244,0.5,0.0,1.75,0.0,6.0,linear
45,85756,27150,27150,0.336089,0.549753,0.472683,0.706533,0.5,0.0,1.75,0.0,6.0,linear
46,85602,27000,27000,0.334627,0.547481,0.475831,0.710435,0.5,0.0,1.75,0.0,6.0,linear
47,85948,27040,27040,0.33502,0.547325,0.47983,0.714441,0.5,0.0,1.75,0.0,6.0,linear
48,85888,27170,27170,0.335323,0.54895,0.484176,0.720045,0.5,0.0,1.75,0.0,6.0,linear
49,85899,26931,26931,0.337459,0.552726,0.489256,0.725995,0.5,0.0,1.75,0.0,6.0,linear
50,86119,26957,26957,0.339088,0.555907,0.49468,0.7323,0.5,0.0,1.75,0.0,6.0,linear
51,86211,26851,26851,0.339419,0.555769,0.499896,0.737137,0.5,0.0,1.75,0.0,6.0,linear
52,86050,26609,26609,0.33982,0.556382,0.504752,0.741726,0.5,0.0,1.75,0.0,6.0,linear
53,85719,26638,26638,0.339233,0.555952,0.508226,0.744941,0.5,0.0,1.75,0.0,6.0,linear
54,85669,26731,26731,0.338375,0.554763,0.512331,0.749361,0.5,0.0,1.75,0.0,6.0,linear
55,85954,26892,26892,0.340446,0.558061,0.518084,0.755368,0.5,0.0,1.75,0.0,6.0,linear
56,85858,26659,26659,0.340609,0.559139,0.522745,0.759799,0.5,0.0,1.75,0.0,6.0,linear
57,85894,26773,26773,0.341143,0.559082,0.527262,0.763937,0.5,0.0,1.75,0.0,6.0,linear
58,85290,26697,26697,0.340998,0.559025,0.529643,0.766379,0.5,0.0,1.75,0.0,6.0,linear
59,85415,26760,26760,0.343076,0.563224,0.534131,0.772122,0.5,0.0,1.75,0.0,6.0,linear
60,85201,26575,26575,0.341611,0.560079,0.536731,0.774809,0.5,0.0,1.75,0.0,6.0,linear
61,84948,26416,26416,0.342518,0.561891,0.540245,0.778037,0.5,0.0,1.75,0.0,6.0,linear
62,85324,26294,26294,0.343984,0.565477,0.545513,0.78309,0.5,0.0,1.75,0.0,6.0,linear
63,84914,26029,26029,0.345289,0.567168,0.550684,0.789114,0.5,0.0,1.75,0.0,6.0,linear
64,84819,25910,25910,0.345713,0.567298,0.555714,0.79313,0.5,0.0,1.75,0.0,6.0,linear
65,84326,25777,25777,0.344464,0.565183,0.559425,0.796533,0.5,0.0,1.75,0.0,6.0,linear
66,84684,26036,26036,0.34603,0.56768,0.563489,0.80002,0.5,0.0,1.75,0.0,6.0,linear
67,84087,25646,25646,0.345926,0.567374,0.566181,0.802844,0.5,0.0,1.75,0.0,6.0,linear
68,84289,25762,25762,0.345556,0.566938,0.56902,0.805462,0.5,0.0,1.75,0.0,6.0,linear
69,84108,25626,25626,0.345988,0.567934,0.57266,0.807336,0.5,0.0,1.75,0.0,6.0,linear
70,84443,25689,25689,0.346833,0.568532,0.577032,0.81109,0.5,0.0,1.75,0.0,6.0,linear
71,84328,25524,25524,0.346786,0.568758,0.580945,0.814868,0.5,0.0,1.75,0.0,6.0,linear
72,84154,25393,25393,0.346376,0.568067,0.583352,0.816836,0.5,0.0,1.75,0.0,6.0,linear
73,84013,25575,25575,0.346481,0.569273,0.584278,0.817826,0.5,0.0,1.75,0.0,6.0,linear
74,83967,25303,25303,0.348049,0.572366,0.588364,0.82179,0.5,0.0,1.75,0.0,6.0,linear
