generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78725,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78322,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80313,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80654,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78089,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76458,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79527,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,80126,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77618,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76792,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79041,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108868,50656,50656,0.230279,0.24969,0.230279,0.24969,0.5,0.0,4.75,0.0,6.0,linear
13,117897,46918,46918,0.339991,0.385534,0.339991,0.385534,0.5,0.0,4.75,0.0,6.0,linear
14,112142,41950,41950,0.376173,0.46061,0.376146,0.460555,0.5,0.0,4.75,0.0,6.0,linear
15,110624,37350,37350,0.410934,0.53618,0.41054,0.535391,0.5,0.0,4.75,0.0,6.0,linear
16,110886,32955,32955,0.441656,0.604224,0.440965,0.602816,0.5,0.0,4.75,0.0,6.0,linear
17,110730,28006,28006,0.471567,0.664139,0.470344,0.661516,0.5,0.0,4.75,0.0,6.0,linear
18,108591,23560,23560,0.496374,0.710455,0.495173,0.707343,0.5,0.0,4.75,0.0,6.0,linear
19,106211,20274,20274,0.515304,0.741875,0.51438,0.737854,0.5,0.0,4.75,0.0,6.0,linear
20,103236,17752,17752,0.532751,0.765048,0.533209,0.76134,0.5,0.0,4.75,0.0,6.0,linear
21,99309,15536,15536,0.546562,0.780068,0.550393,0.778657,0.5,0.0,4.75,0.0,6.0,linear
22,95730,13956,13956,0.560842,0.79288,0.569403,0.795135,0.5,0.0,4.75,0.0,6.0,linear
23,91980,12623,12623,0.573567,0.803771,0.587912,0.810265,0.5,0.0,4.75,0.0,6.0,linear
24,88517,11395,11395,0.587264,0.814334,0.606625,0.823671,0.5,0.0,4.75,0.0,6.0,linear
25,85540,10275,10275,0.601153,0.826368,0.62677,0.840316,0.5,0.0,4.75,0.0,6.0,linear
26,82463,9177,9177,0.616857,0.838011,0.646962,0.853932,0.5,0.0,4.75,0.0,6.0,linear
27,79027,8174,8174,0.63241,0.849625,0.66738,0.868976,0.5,0.0,4.75,0.0,6.0,linear
28,75866,7206,7206,0.645979,0.858521,0.685368,0.879714,0.5,0.0,4.75,0.0,6.0,linear
29,73429,6588,6588,0.661505,0.867223,0.704654,0.89083,0.5,0.0,4.75,0.0,6.0,linear
30,70575,5807,5807,0.67924,0.879762,0.72476,0.903508,0.5,0.0,4.75,0.0,6.0,linear
31,67963,4955,4955,0.69823,0.893456,0.746467,0.917128,0.5,0.0,4.75,0.0,6.0,linear
32,65569,4281,4281,0.718502,0.904904,0.767613,0.929041,0.5,0.0,4.75,0.0,6.0,linear
33,63038,3589,3589,0.739069,0.914786,0.787937,0.938526,0.5,0.0,4.75,0.0,6.0,linear
34,59912,3001,3001,0.7615,0.924213,0.809667,0.947917,0.5,0.0,4.75,0.0,6.0,linear
35,57576,2480,2480,0.785409,0.934053,0.832087,0.955757,0.5,0.0,4.75,0.0,6.0,linear
36,55674,2004,2004,0.810038,0.945182,0.85404,0.964974,0.5,0.0,4.75,0.0,6.0,linear
37,53594,1605,1605,0.835769,0.955336,0.875689,0.971917,0.5,0.0,4.75,0.0,6.0,linear
38,51531,1245,1245,0.860123,0.964576,0.896491,0.97822,0.5,0.0,4.75,0.0,6.0,linear
39,50030,931,931,0.884911,0.972626,0.915989,0.983942,0.5,0.0,4.75,0.0,6.0,linear
40,48294,663,663,0.906621,0.979377,0.932648,0.988082,0.5,0.0,4.75,0.0,6.0,linear
41,46936,475,475,0.928169,0.985035,0.94916,0.992141,0.5,0.0,4.75,0.0,6.0,linear
42,45811,338,338,0.945709,0.989983,0.962347,0.99534,0.5,0.0,4.75,0.0,6.0,linear
43,45194,213,213,0.959201,0.99347,0.973167,0.997026,0.5,0.0,4.75,0.0,6.0,linear
44,44747,130,130,0.972048,0.996107,0.982428,0.998153,0.5,0.0,4.75,0.0,6.0,linear
45,44245,85,85,0.981327,0.997561,0.989136,0.998881,0.5,0.0,4.75,0.0,6.0,linear
46,43725,44,44,0.988493,0.998772,0.993166,0.999363,0.5,0.0,4.75,0.0,6.0,linear
47,43322,22,22,0.993736,0.999401,0.996165,0.999655,0.5,0.0,4.75,0.0,6.0,linear
48,42997,14,14,0.996529,0.999675,0.997608,0.999791,0.5,0.0,4.75,0.0,6.0,linear
49,42880,5,5,0.997974,0.999884,0.998533,0.999907,0.5,0.0,4.75,0.0,6.0,linear
50,42817,1,1,0.999183,0.999977,0.999393,0.999977,0.5,0.0,4.75,0.0,6.0,linear
51,42762,0,0,0.999649,1.0,0.999719,1.0,0.5,0.0,4.75,0.0,6.0,linear

