generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78176,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80436,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80734,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78891,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77050,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77937,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79028,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79032,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79474,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78828,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88547,49841,49841,0.102207,0.113968,0.102207,0.113968,0.5,0.0,1.75,0.0,6.0,linear
13,91430,47850,47850,0.16123,0.191933,0.16123,0.191933,0.5,0.0,1.75,0.0,6.0,linear
14,89203,45129,45129,0.186283,0.243689,0.186205,0.243532,0.5,0.0,1.75,0.0,6.0,linear
15,89029,42988,42988,0.212373,0.298751,0.211908,0.297821,0.5,0.0,1.75,0.0,6.0,linear
16,89865,40720,40720,0.237027,0.349664,0.235909,0.347388,0.5,0.0,1.75,0.0,6.0,linear
17,89967,38687,38687,0.257421,0.392542,0.255748,0.389033,0.5,0.0,1.75,0.0,6.0,linear
18,90151,36520,36520,0.272619,0.423706,0.270855,0.419641,0.5,0.0,1.75,0.0,6.0,linear
19,90345,35029,35029,0.284936,0.449791,0.282622,0.443775,0.5,0.0,1.75,0.0,6.0,linear
20,90705,33559,33559,0.294654,0.469386,0.293143,0.463658,0.5,0.0,1.75,0.0,6.0,linear
21,90514,32653,32653,0.301106,0.483174,0.301851,0.479887,0.5,0.0,1.75,0.0,6.0,linear
22,90070,31942,31942,0.305147,0.491107,0.309032,0.491415,0.5,0.0,1.75,0.0,6.0,linear
23,89865,31457,31457,0.307371,0.496528,0.315077,0.501642,0.5,0.0,1.75,0.0,6.0,linear
24,90167,31456,31456,0.308921,0.499489,0.321335,0.510809,0.5,0.0,1.75,0.0,6.0,linear
25,90112,31140,31140,0.310881,0.503008,0.328829,0.521254,0.5,0.0,1.75,0.0,6.0,linear
