generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78414,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79733,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80952,51063,51063,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79080,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77571,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77994,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78582,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78010,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77872,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78180,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80585,50237,50237,0.0165981,0.0194592,0.0165981,0.0194592,0.5,0.0,0.25,0.0,6.0,linear
13,79713,49271,49271,0.0286468,0.0368521,0.0286468,0.0368521,0.5,0.0,0.25,0.0,6.0,linear
14,79427,48805,48805,0.035349,0.0502722,0.0353124,0.0501989,0.5,0.0,0.25,0.0,6.0,linear
15,79869,48618,48618,0.0419256,0.0637773,0.0416988,0.0633237,0.5,0.0,0.25,0.0,6.0,linear
16,80228,48225,48225,0.0487356,0.0774847,0.048342,0.0766976,0.5,0.0,0.25,0.0,6.0,linear
17,79980,47548,47548,0.0557286,0.0905139,0.0550896,0.0891999,0.5,0.0,0.25,0.0,6.0,linear
18,80062,47255,47255,0.0606885,0.100993,0.0595868,0.0987448,0.5,0.0,0.25,0.0,6.0,linear
19,80725,47034,47034,0.0648859,0.109224,0.0641399,0.10767,0.5,0.0,0.25,0.0,6.0,linear
20,80220,46582,46582,0.0691013,0.117873,0.0685604,0.11657,0.5,0.0,0.25,0.0,6.0,linear
21,80764,46520,46520,0.0722081,0.124734,0.0718215,0.123671,0.5,0.0,0.25,0.0,6.0,linear
22,81474,46392,46392,0.0739829,0.128787,0.0745408,0.129528,0.5,0.0,0.25,0.0,6.0,linear
23,81887,46465,46465,0.0754902,0.131232,0.0768864,0.133395,0.5,0.0,0.25,0.0,6.0,linear
24,81151,46038,46038,0.0769466,0.134004,0.0789984,0.137339,0.5,0.0,0.25,0.0,6.0,linear
25,81479,46210,46210,0.0771769,0.134536,0.0808568,0.140603,0.5,0.0,0.25,0.0,6.0,linear
26,81501,46215,46215,0.078819,0.137656,0.0838014,0.14596,0.5,0.0,0.25,0.0,6.0,linear
27,81780,46240,46240,0.0792043,0.138513,0.0861992,0.150508,0.5,0.0,0.25,0.0,6.0,linear
28,81669,46094,46094,0.0801144,0.14014,0.0892874,0.156034,0.5,0.0,0.25,0.0,6.0,linear
29,80856,45610,45610,0.0806873,0.141804,0.0908011,0.159245,0.5,0.0,0.25,0.0,6.0,linear
30,80981,45529,45529,0.0805454,0.141466,0.0927599,0.162715,0.5,0.0,0.25,0.0,6.0,linear
31,81968,46076,46076,0.080191,0.141105,0.0944912,0.166281,0.5,0.0,0.25,0.0,6.0,linear
32,82556,46249,46249,0.0803695,0.140986,0.0970033,0.170581,0.5,0.0,0.25,0.0,6.0,linear
33,82011,46234,46234,0.0794388,0.139253,0.0981324,0.172654,0.5,0.0,0.25,0.0,6.0,linear
34,81719,46310,46310,0.0803897,0.140774,0.101245,0.178111,0.5,0.0,0.25,0.0,6.0,linear
35,81762,46282,46282,0.0812245,0.142046,0.104061,0.182948,0.5,0.0,0.25,0.0,6.0,linear
36,81509,45859,45859,0.0814018,0.142773,0.106501,0.187749,0.5,0.0,0.25,0.0,6.0,linear
37,81031,45551,45551,0.0814842,0.14357,0.108524,0.191795,0.5,0.0,0.25,0.0,6.0,linear
38,81657,45904,45904,0.0813191,0.143206,0.11071,0.196036,0.5,0.0,0.25,0.0,6.0,linear
39,81975,45971,45971,0.082515,0.145183,0.11408,0.201893,0.5,0.0,0.25,0.0,6.0,linear
40,82496,46281,46281,0.0821551,0.14486,0.11596,0.205457,0.5,0.0,0.25,0.0,6.0,linear
41,82051,46084,46084,0.0832972,0.146819,0.118949,0.2106,0.5,0.0,0.25,0.0,6.0,linear
42,81473,45818,45818,0.0835891,0.147463,0.121611,0.215272,0.5,0.0,0.25,0.0,6.0,linear
43,80967,45541,45541,0.0839675,0.148397,0.123705,0.219183,0.5,0.0,0.25,0.0,6.0,linear
44,81402,45793,45793,0.0842845,0.149329,0.126358,0.224115,0.5,0.0,0.25,0.0,6.0,linear
45,82271,45963,45963,0.0833542,0.147548,0.127549,0.22662,0.5,0.0,0.25,0.0,6.0,linear
46,82080,45696,45696,0.0839421,0.148669,0.129835,0.230804,0.5,0.0,0.25,0.0,6.0,linear
47,81226,45191,45191,0.0837619,0.148023,0.131971,0.234278,0.5,0.0,0.25,0.0,6.0,linear
48,81502,45606,45606,0.0824776,0.146239,0.132484,0.235654,0.5,0.0,0.25,0.0,6.0,linear
49,82666,46060,46060,0.0832898,0.147023,0.13568,0.240365,0.5,0.0,0.25,0.0,6.0,linear
50,82666,46177,46177,0.0831285,0.146661,0.137501,0.243262,0.5,0.0,0.25,0.0,6.0,linear
51,81970,46109,46109,0.0824365,0.145343,0.138805,0.245239,0.5,0.0,0.25,0.0,6.0,linear
52,81653,46101,46101,0.0818894,0.144556,0.139891,0.247256,0.5,0.0,0.25,0.0,6.0,linear
53,81942,46037,46037,0.081508,0.143494,0.142212,0.251334,0.5,0.0,0.25,0.0,6.0,linear
54,81779,45914,45914,0.0819956,0.144407,0.144119,0.255055,0.5,0.0,0.25,0.0,6.0,linear
55,82364,46293,46293,0.0812798,0.143216,0.146655,0.259235,0.5,0.0,0.25,0.0,6.0,linear
56,81544,45909,45909,0.0822221,0.144926,0.149562,0.264818,0.5,0.0,0.25,0.0,6.0,linear
57,82196,46097,46097,0.082054,0.144735,0.151625,0.268681,0.5,0.0,0.25,0.0,6.0,linear
58,82312,46313,46313,0.0812571,0.143527,0.153774,0.272098,0.5,0.0,0.25,0.0,6.0,linear
59,82391,46236,46236,0.0818448,0.144286,0.155206,0.273817,0.5,0.0,0.25,0.0,6.0,linear
60,81384,45995,45995,0.0819759,0.144166,0.157028,0.276587,0.5,0.0,0.25,0.0,6.0,linear
61,81435,46155,46155,0.0823437,0.145185,0.158461,0.279444,0.5,0.0,0.25,0.0,6.0,linear
62,81198,45732,45732,0.0828896,0.146181,0.160847,0.283745,0.5,0.0,0.25,0.0,6.0,linear
63,81161,45632,45632,0.0827948,0.146333,0.162563,0.287272,0.5,0.0,0.25,0.0,6.0,linear
64,81783,45842,45842,0.0838922,0.148234,0.164655,0.290338,0.5,0.0,0.25,0.0,6.0,linear
65,82226,45931,45931,0.0836203,0.14726,0.166704,0.293872,0.5,0.0,0.25,0.0,6.0,linear
66,81766,45764,45764,0.0827183,0.145762,0.167308,0.294832,0.5,0.0,0.25,0.0,6.0,linear
67,81524,45864,45864,0.0817424,0.143914,0.169166,0.297962,0.5,0.0,0.25,0.0,6.0,linear
68,81170,45632,45632,0.0820786,0.145,0.172171,0.303184,0.5,0.0,0.25,0.0,6.0,linear
69,81817,45865,45865,0.0817175,0.14407,0.173381,0.305508,0.5,0.0,0.25,0.0,6.0,linear
70,82091,46096,46096,0.0816524,0.143637,0.175325,0.308139,0.5,0.0,0.25,0.0,6.0,linear
