generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77852,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78596,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80381,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79947,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79223,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77982,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78573,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78216,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78344,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78306,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93334,49799,49799,0.135195,0.148556,0.135195,0.148556,0.5,0.0,2.5,0.0,6.0,linear
13,100357,48703,48703,0.208028,0.239396,0.208028,0.239396,0.5,0.0,2.5,0.0,6.0,linear
14,96301,45242,45242,0.236659,0.295949,0.236502,0.295635,0.5,0.0,2.5,0.0,6.0,linear
15,94533,42104,42104,0.264115,0.353987,0.263654,0.353064,0.5,0.0,2.5,0.0,6.0,linear
16,94734,39469,39469,0.288012,0.405115,0.287075,0.403241,0.5,0.0,2.5,0.0,6.0,linear
17,95385,36973,36973,0.307935,0.449487,0.306679,0.446915,0.5,0.0,2.5,0.0,6.0,linear
18,95618,34428,34428,0.324156,0.484191,0.322102,0.479655,0.5,0.0,2.5,0.0,6.0,linear
19,95707,32708,32708,0.336421,0.51035,0.334078,0.504602,0.5,0.0,2.5,0.0,6.0,linear
20,95734,31735,31735,0.343826,0.525361,0.342353,0.519878,0.5,0.0,2.5,0.0,6.0,linear
21,95585,30729,30729,0.349041,0.536411,0.349275,0.532743,0.5,0.0,2.5,0.0,6.0,linear
22,95321,30033,30033,0.353887,0.545872,0.357263,0.545417,0.5,0.0,2.5,0.0,6.0,linear
23,94923,29443,29443,0.35857,0.553668,0.365606,0.557439,0.5,0.0,2.5,0.0,6.0,linear
24,94575,28962,28962,0.361966,0.56032,0.373717,0.568981,0.5,0.0,2.5,0.0,6.0,linear
25,94600,28716,28716,0.365112,0.565644,0.381762,0.580792,0.5,0.0,2.5,0.0,6.0,linear
26,93852,28096,28096,0.366059,0.566522,0.38834,0.588646,0.5,0.0,2.5,0.0,6.0,linear
27,93515,27798,27798,0.366712,0.569439,0.395032,0.598864,0.5,0.0,2.5,0.0,6.0,linear
28,93462,27469,27469,0.367943,0.571821,0.402934,0.609049,0.5,0.0,2.5,0.0,6.0,linear
29,93388,27255,27255,0.369007,0.572631,0.409596,0.616592,0.5,0.0,2.5,0.0,6.0,linear
30,92880,27328,27328,0.368998,0.572843,0.416443,0.624626,0.5,0.0,2.5,0.0,6.0,linear
31,93676,27566,27566,0.369842,0.573955,0.423065,0.632608,0.5,0.0,2.5,0.0,6.0,linear
32,93096,27202,27202,0.370068,0.575264,0.429576,0.641599,0.5,0.0,2.5,0.0,6.0,linear
33,92928,27115,27115,0.370585,0.576633,0.435553,0.65,0.5,0.0,2.5,0.0,6.0,linear
34,92876,27001,27001,0.371008,0.57658,0.441145,0.655972,0.5,0.0,2.5,0.0,6.0,linear
35,92545,26872,26872,0.371613,0.577516,0.447427,0.66336,0.5,0.0,2.5,0.0,6.0,linear
36,92154,26517,26517,0.374047,0.581189,0.454642,0.672452,0.5,0.0,2.5,0.0,6.0,linear
