generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78352,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79974,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79968,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78739,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78282,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78372,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78609,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78839,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78605,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78284,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106210,49572,49572,0.226148,0.240542,0.226148,0.240542,0.5,0.0,4.75,0.0,6.0,linear
13,119051,47789,47789,0.32491,0.360886,0.32491,0.360886,0.5,0.0,4.75,0.0,6.0,linear
14,116057,44233,44233,0.354007,0.418489,0.353909,0.418293,0.5,0.0,4.75,0.0,6.0,linear
15,113666,40242,40242,0.381182,0.476079,0.380768,0.47525,0.5,0.0,4.75,0.0,6.0,linear
16,112830,36665,36665,0.405529,0.53193,0.404773,0.530386,0.5,0.0,4.75,0.0,6.0,linear
17,113422,33544,33544,0.426558,0.577286,0.425504,0.575005,0.5,0.0,4.75,0.0,6.0,linear
18,113725,30561,30561,0.443249,0.614006,0.442006,0.611023,0.5,0.0,4.75,0.0,6.0,linear
19,113291,28174,28174,0.458747,0.643074,0.45734,0.639026,0.5,0.0,4.75,0.0,6.0,linear
20,112220,26206,26206,0.46865,0.660311,0.46816,0.656614,0.5,0.0,4.75,0.0,6.0,linear
21,110879,24764,24764,0.476452,0.673762,0.478229,0.671946,0.5,0.0,4.75,0.0,6.0,linear
22,109348,23596,23596,0.483659,0.685587,0.488115,0.685805,0.5,0.0,4.75,0.0,6.0,linear
23,107516,22291,22291,0.491012,0.695348,0.499926,0.700005,0.5,0.0,4.75,0.0,6.0,linear
24,105944,21301,21301,0.497393,0.70424,0.510662,0.712746,0.5,0.0,4.75,0.0,6.0,linear
25,104639,20331,20331,0.503192,0.712218,0.521259,0.725135,0.5,0.0,4.75,0.0,6.0,linear
26,103746,19678,19678,0.507011,0.715536,0.531172,0.735228,0.5,0.0,4.75,0.0,6.0,linear
27,102334,18978,18978,0.512398,0.722032,0.542331,0.747166,0.5,0.0,4.75,0.0,6.0,linear
28,101241,18255,18255,0.517356,0.728825,0.552589,0.757196,0.5,0.0,4.75,0.0,6.0,linear
29,100005,17756,17756,0.521133,0.732618,0.56227,0.767356,0.5,0.0,4.75,0.0,6.0,linear
30,98689,17409,17409,0.525786,0.737736,0.57238,0.777432,0.5,0.0,4.75,0.0,6.0,linear
31,97806,16743,16743,0.530865,0.742814,0.580801,0.78577,0.5,0.0,4.75,0.0,6.0,linear
32,96651,16163,16163,0.535588,0.750391,0.589951,0.797065,0.5,0.0,4.75,0.0,6.0,linear
33,95577,15444,15444,0.541049,0.756084,0.599816,0.806389,0.5,0.0,4.75,0.0,6.0,linear
34,94905,14876,14876,0.545532,0.759553,0.60853,0.813505,0.5,0.0,4.75,0.0,6.0,linear
35,93548,14518,14518,0.549386,0.763047,0.616082,0.820445,0.5,0.0,4.75,0.0,6.0,linear
36,92149,14203,14203,0.554344,0.76788,0.626194,0.828302,0.5,0.0,4.75,0.0,6.0,linear
37,90775,13494,13494,0.559854,0.773519,0.635105,0.835402,0.5,0.0,4.75,0.0,6.0,linear
38,89522,13146,13146,0.564786,0.778822,0.642699,0.841589,0.5,0.0,4.75,0.0,6.0,linear
39,88231,12714,12714,0.568818,0.782559,0.650936,0.849184,0.5,0.0,4.75,0.0,6.0,linear
40,87202,12250,12250,0.573781,0.786499,0.659535,0.855322,0.5,0.0,4.75,0.0,6.0,linear
41,85829,11742,11742,0.579957,0.792551,0.668009,0.86187,0.5,0.0,4.75,0.0,6.0,linear
42,84722,11284,11284,0.58617,0.798699,0.677031,0.868393,0.5,0.0,4.75,0.0,6.0,linear
43,83479,10748,10748,0.593166,0.804241,0.686297,0.87478,0.5,0.0,4.75,0.0,6.0,linear
44,81861,10256,10256,0.599861,0.809396,0.695177,0.881685,0.5,0.0,4.75,0.0,6.0,linear
45,80460,9715,9715,0.607543,0.81587,0.703814,0.888237,0.5,0.0,4.75,0.0,6.0,linear
46,79509,9267,9267,0.615202,0.82285,0.712546,0.893415,0.5,0.0,4.75,0.0,6.0,linear
47,78328,8714,8714,0.622776,0.827895,0.721517,0.898587,0.5,0.0,4.75,0.0,6.0,linear
48,76606,8340,8340,0.630914,0.833155,0.73001,0.903536,0.5,0.0,4.75,0.0,6.0,linear
49,75141,7809,7809,0.640152,0.842735,0.740214,0.911747,0.5,0.0,4.75,0.0,6.0,linear
50,73403,7183,7183,0.650758,0.849552,0.751622,0.918724,0.5,0.0,4.75,0.0,6.0,linear
51,71820,6595,6595,0.66135,0.859274,0.762664,0.92535,0.5,0.0,4.75,0.0,6.0,linear
52,70086,6071,6071,0.674355,0.867533,0.774374,0.931204,0.5,0.0,4.75,0.0,6.0,linear
53,68124,5463,5463,0.686084,0.873478,0.785345,0.935306,0.5,0.0,4.75,0.0,6.0,linear
54,66350,5026,5026,0.700731,0.881334,0.797687,0.939815,0.5,0.0,4.75,0.0,6.0,linear
55,64431,4615,4615,0.71346,0.88938,0.806841,0.945417,0.5,0.0,4.75,0.0,6.0,linear
56,62976,4200,4200,0.726207,0.896789,0.817989,0.949999,0.5,0.0,4.75,0.0,6.0,linear
57,61353,3715,3715,0.739609,0.904842,0.82923,0.956459,0.5,0.0,4.75,0.0,6.0,linear
58,60148,3292,3292,0.757409,0.913022,0.843582,0.961474,0.5,0.0,4.75,0.0,6.0,linear
59,58006,2824,2824,0.774196,0.923858,0.857738,0.968119,0.5,0.0,4.75,0.0,6.0,linear
60,56674,2419,2419,0.793779,0.932461,0.873144,0.972224,0.5,0.0,4.75,0.0,6.0,linear
61,55196,2067,2067,0.81398,0.941956,0.886531,0.976735,0.5,0.0,4.75,0.0,6.0,linear
62,53317,1730,1730,0.83304,0.951611,0.901153,0.981887,0.5,0.0,4.75,0.0,6.0,linear
63,52086,1354,1354,0.854354,0.959933,0.914826,0.985016,0.5,0.0,4.75,0.0,6.0,linear
64,50642,1062,1062,0.875755,0.9674,0.928345,0.988109,0.5,0.0,4.75,0.0,6.0,linear
65,49104,841,841,0.896248,0.974812,0.941238,0.991281,0.5,0.0,4.75,0.0,6.0,linear
66,47578,591,591,0.914835,0.98134,0.95347,0.993747,0.5,0.0,4.75,0.0,6.0,linear
67,46626,412,412,0.933789,0.986632,0.963846,0.99562,0.5,0.0,4.75,0.0,6.0,linear
68,45668,294,294,0.949044,0.990691,0.972454,0.996777,0.5,0.0,4.75,0.0,6.0,linear
69,44986,201,201,0.961957,0.993085,0.979418,0.997478,0.5,0.0,4.75,0.0,6.0,linear
70,44353,132,132,0.973314,0.995427,0.985181,0.998402,0.5,0.0,4.75,0.0,6.0,linear
71,43558,90,90,0.981485,0.99723,0.989726,0.999024,0.5,0.0,4.75,0.0,6.0,linear
72,43401,63,63,0.987738,0.998122,0.993462,0.999519,0.5,0.0,4.75,0.0,6.0,linear
73,43573,39,39,0.991832,0.998949,0.995831,0.999794,0.5,0.0,4.75,0.0,6.0,linear
74,43385,25,25,0.995068,0.999287,0.997804,0.999931,0.5,0.0,4.75,0.0,6.0,linear
75,43248,17,17,0.996907,0.999538,0.998581,0.999977,0.5,0.0,4.75,0.0,6.0,linear
76,43025,7,7,0.997946,0.999768,0.999072,1.0,0.5,0.0,4.75,0.0,6.0,linear
77,43043,4,4,0.998816,0.999884,0.999408,1.0,0.5,0.0,4.75,0.0,6.0,linear
78,43172,2,2,0.99912,0.999954,0.999537,1.0,0.5,0.0,4.75,0.0,6.0,linear
79,42993,1,1,0.999395,0.999977,0.999686,1.0,0.5,0.0,4.75,0.0,6.0,linear
80,43040,0,0,0.99971,1.0,0.999837,1.0,0.5,0.0,4.75,0.0,6.0,linear

