generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78109,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80502,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80975,51176,51176,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78995,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77207,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78249,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79143,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77960,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77934,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79593,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94571,50421,50421,0.135453,0.147041,0.135453,0.147041,0.5,0.0,2.5,0.0,6.0,linear
13,99129,48477,48477,0.205689,0.235755,0.205689,0.235755,0.5,0.0,2.5,0.0,6.0,linear
14,96445,45502,45502,0.23259,0.288899,0.232515,0.28875,0.5,0.0,2.5,0.0,6.0,linear
15,95020,42636,42636,0.256203,0.340738,0.255869,0.34007,0.5,0.0,2.5,0.0,6.0,linear
16,95234,40016,40016,0.278841,0.388928,0.277912,0.387055,0.5,0.0,2.5,0.0,6.0,linear
17,95478,37396,37396,0.299963,0.433251,0.298797,0.430741,0.5,0.0,2.5,0.0,6.0,linear
18,96219,35447,35447,0.315971,0.467255,0.31429,0.463441,0.5,0.0,2.5,0.0,6.0,linear
19,96182,33932,33932,0.326473,0.489847,0.32491,0.485494,0.5,0.0,2.5,0.0,6.0,linear
