generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77969,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79494,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80000,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79289,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77397,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77437,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78776,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78955,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78109,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77950,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87014,49576,49576,0.0887622,0.100356,0.0887622,0.100356,0.5,0.0,1.5,0.0,6.0,linear
13,91304,48876,48876,0.140896,0.169546,0.140896,0.169546,0.5,0.0,1.5,0.0,6.0,linear
14,88952,46352,46352,0.16515,0.217853,0.165062,0.217678,0.5,0.0,1.5,0.0,6.0,linear
15,87175,43831,43831,0.189522,0.268664,0.189135,0.26789,0.5,0.0,1.5,0.0,6.0,linear
16,87251,41633,41633,0.211458,0.314182,0.210511,0.312279,0.5,0.0,1.5,0.0,6.0,linear
17,87728,39762,39762,0.229447,0.35249,0.228041,0.349518,0.5,0.0,1.5,0.0,6.0,linear
18,88727,38153,38153,0.244672,0.383258,0.242784,0.379074,0.5,0.0,1.5,0.0,6.0,linear
19,88450,36533,36533,0.256884,0.409657,0.254265,0.403322,0.5,0.0,1.5,0.0,6.0,linear
20,89255,35816,35816,0.26426,0.424869,0.262993,0.420121,0.5,0.0,1.5,0.0,6.0,linear
21,89193,35020,35020,0.269648,0.437303,0.269979,0.434391,0.5,0.0,1.5,0.0,6.0,linear
22,89725,34463,34463,0.273478,0.444687,0.27605,0.443891,0.5,0.0,1.5,0.0,6.0,linear
