generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78201,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79961,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79784,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79289,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78411,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77151,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77977,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77939,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79057,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79379,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100169,50318,50318,0.182409,0.201526,0.182409,0.201526,0.5,0.0,3.5,0.0,6.0,linear
13,107506,47531,47531,0.277395,0.320966,0.277395,0.320966,0.5,0.0,3.5,0.0,6.0,linear
14,102615,42778,42778,0.314109,0.394677,0.313929,0.394316,0.5,0.0,3.5,0.0,6.0,linear
15,100615,38541,38541,0.348328,0.469238,0.347817,0.468214,0.5,0.0,3.5,0.0,6.0,linear
16,100633,34345,34345,0.38075,0.538147,0.379855,0.536314,0.5,0.0,3.5,0.0,6.0,linear
17,100639,30233,30233,0.407658,0.594813,0.406084,0.591448,0.5,0.0,3.5,0.0,6.0,linear
18,99825,26642,26642,0.432097,0.643367,0.42986,0.638158,0.5,0.0,3.5,0.0,6.0,linear
19,97800,23602,23602,0.449523,0.676465,0.447376,0.670208,0.5,0.0,3.5,0.0,6.0,linear
20,96169,21338,21338,0.464047,0.698044,0.463454,0.692424,0.5,0.0,3.5,0.0,6.0,linear
21,93324,19312,19312,0.47607,0.714926,0.478459,0.711319,0.5,0.0,3.5,0.0,6.0,linear
22,90804,17834,17834,0.484099,0.723927,0.491369,0.724536,0.5,0.0,3.5,0.0,6.0,linear
23,88165,16831,16831,0.49181,0.733099,0.50493,0.737602,0.5,0.0,3.5,0.0,6.0,linear
24,86090,15753,15753,0.499477,0.740464,0.519293,0.751024,0.5,0.0,3.5,0.0,6.0,linear
25,83767,14824,14824,0.507168,0.749537,0.533514,0.765172,0.5,0.0,3.5,0.0,6.0,linear
26,81568,13980,13980,0.514413,0.757232,0.546756,0.776726,0.5,0.0,3.5,0.0,6.0,linear
27,79895,13162,13162,0.522111,0.76407,0.560295,0.788524,0.5,0.0,3.5,0.0,6.0,linear
28,77738,12460,12460,0.529417,0.771712,0.574106,0.801006,0.5,0.0,3.5,0.0,6.0,linear
29,75723,11746,11746,0.537209,0.780054,0.588023,0.814729,0.5,0.0,3.5,0.0,6.0,linear
30,73894,10935,10935,0.545195,0.785672,0.603872,0.826769,0.5,0.0,3.5,0.0,6.0,linear
31,72435,10339,10339,0.554081,0.793796,0.617945,0.837856,0.5,0.0,3.5,0.0,6.0,linear
32,70194,9722,9722,0.563649,0.801302,0.631629,0.847745,0.5,0.0,3.5,0.0,6.0,linear
33,68165,9026,9026,0.571973,0.808635,0.647216,0.860258,0.5,0.0,3.5,0.0,6.0,linear
34,66373,8408,8408,0.581687,0.818255,0.659119,0.870518,0.5,0.0,3.5,0.0,6.0,linear
35,64968,7816,7816,0.593051,0.827015,0.674091,0.879756,0.5,0.0,3.5,0.0,6.0,linear
36,62964,7166,7166,0.604942,0.836289,0.686526,0.887713,0.5,0.0,3.5,0.0,6.0,linear
37,61013,6503,6503,0.61837,0.846634,0.701245,0.896599,0.5,0.0,3.5,0.0,6.0,linear
38,58779,5873,5873,0.630413,0.853069,0.714819,0.903261,0.5,0.0,3.5,0.0,6.0,linear
39,56764,5385,5385,0.645589,0.862369,0.728761,0.911041,0.5,0.0,3.5,0.0,6.0,linear
40,54145,4666,4666,0.66011,0.873974,0.744239,0.921049,0.5,0.0,3.5,0.0,6.0,linear
41,52660,4094,4094,0.681037,0.887152,0.763477,0.93121,0.5,0.0,3.5,0.0,6.0,linear
42,50211,3468,3468,0.700811,0.901082,0.784078,0.942325,0.5,0.0,3.5,0.0,6.0,linear
43,47990,2944,2944,0.721205,0.911089,0.80276,0.950483,0.5,0.0,3.5,0.0,6.0,linear
44,45980,2514,2514,0.744497,0.920733,0.822663,0.957344,0.5,0.0,3.5,0.0,6.0,linear
45,44338,2078,2078,0.768299,0.930695,0.843262,0.963916,0.5,0.0,3.5,0.0,6.0,linear
46,42350,1744,1744,0.788981,0.94039,0.858681,0.970124,0.5,0.0,3.5,0.0,6.0,linear
47,40876,1408,1408,0.812253,0.949668,0.877446,0.975506,0.5,0.0,3.5,0.0,6.0,linear
