generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78483,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80379,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79745,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77475,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77333,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78536,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79661,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77858,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77958,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78474,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97066,50230,50230,0.158167,0.172421,0.158167,0.172421,0.5,0.0,3.0,0.0,6.0,linear
13,104387,48350,48350,0.239595,0.27438,0.239595,0.27438,0.5,0.0,3.0,0.0,6.0,linear
14,100026,44608,44608,0.269798,0.334118,0.269669,0.33386,0.5,0.0,3.0,0.0,6.0,linear
15,98235,41050,41050,0.298301,0.395557,0.297851,0.394657,0.5,0.0,3.0,0.0,6.0,linear
16,98291,37987,37987,0.323552,0.450929,0.322571,0.448959,0.5,0.0,3.0,0.0,6.0,linear
17,99486,35340,35340,0.344668,0.497243,0.343098,0.49394,0.5,0.0,3.0,0.0,6.0,linear
18,99548,32659,32659,0.363132,0.534957,0.361466,0.531186,0.5,0.0,3.0,0.0,6.0,linear
19,98758,30600,30600,0.373718,0.557822,0.371997,0.553268,0.5,0.0,3.0,0.0,6.0,linear
20,98676,29268,29268,0.383591,0.577017,0.382788,0.572714,0.5,0.0,3.0,0.0,6.0,linear
21,98081,28176,28176,0.388913,0.586413,0.390074,0.583575,0.5,0.0,3.0,0.0,6.0,linear
22,97680,27302,27302,0.392785,0.593449,0.397498,0.594278,0.5,0.0,3.0,0.0,6.0,linear
23,96963,26779,26779,0.396565,0.599171,0.405666,0.60439,0.5,0.0,3.0,0.0,6.0,linear
24,96155,26008,26008,0.398577,0.603425,0.412616,0.613976,0.5,0.0,3.0,0.0,6.0,linear
25,96312,25742,25742,0.402474,0.60958,0.421408,0.625729,0.5,0.0,3.0,0.0,6.0,linear
26,95468,25394,25394,0.404816,0.613159,0.429344,0.636221,0.5,0.0,3.0,0.0,6.0,linear
27,94790,24976,24976,0.406745,0.616273,0.436748,0.644459,0.5,0.0,3.0,0.0,6.0,linear
28,94643,24732,24732,0.410667,0.622724,0.445314,0.655834,0.5,0.0,3.0,0.0,6.0,linear
29,93835,24213,24213,0.411136,0.624636,0.451975,0.664636,0.5,0.0,3.0,0.0,6.0,linear
30,93580,24044,24044,0.411424,0.62476,0.458834,0.672582,0.5,0.0,3.0,0.0,6.0,linear
31,93280,23944,23944,0.412703,0.625618,0.466699,0.680913,0.5,0.0,3.0,0.0,6.0,linear
32,93013,23562,23562,0.414548,0.628208,0.473238,0.687908,0.5,0.0,3.0,0.0,6.0,linear
