generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78371,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79755,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80357,50872,50872,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77906,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76845,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78536,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79179,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78466,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78200,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78265,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83976,50581,50581,0.0479961,0.0553722,0.0479961,0.0553722,0.5,0.0,0.75,0.0,6.0,linear
13,85180,49620,49620,0.08031,0.100558,0.08031,0.100558,0.5,0.0,0.75,0.0,6.0,linear
14,82176,47116,47116,0.0977828,0.135109,0.0976803,0.134904,0.5,0.0,0.75,0.0,6.0,linear
15,81012,45284,45284,0.116353,0.173747,0.115962,0.172965,0.5,0.0,0.75,0.0,6.0,linear
16,81633,43977,43977,0.133411,0.208613,0.132392,0.206565,0.5,0.0,0.75,0.0,6.0,linear
17,82232,42432,42432,0.146853,0.237085,0.14523,0.23379,0.5,0.0,0.75,0.0,6.0,linear
18,83476,41702,41702,0.15865,0.261534,0.156389,0.256729,0.5,0.0,0.75,0.0,6.0,linear
19,84911,41576,41576,0.166836,0.277335,0.164595,0.272285,0.5,0.0,0.75,0.0,6.0,linear
20,85006,41221,41221,0.174097,0.292043,0.172627,0.287825,0.5,0.0,0.75,0.0,6.0,linear
21,84999,40665,40665,0.177827,0.299714,0.178018,0.297759,0.5,0.0,0.75,0.0,6.0,linear
22,85054,40365,40365,0.180376,0.305783,0.182155,0.306294,0.5,0.0,0.75,0.0,6.0,linear
23,84892,39821,39821,0.183509,0.312204,0.188111,0.317181,0.5,0.0,0.75,0.0,6.0,linear
24,84955,39597,39597,0.18676,0.318584,0.194241,0.327854,0.5,0.0,0.75,0.0,6.0,linear
25,85351,39489,39489,0.188297,0.322678,0.19912,0.336965,0.5,0.0,0.75,0.0,6.0,linear
26,85991,39639,39639,0.190061,0.326275,0.203827,0.344889,0.5,0.0,0.75,0.0,6.0,linear
27,85598,39455,39455,0.19106,0.327658,0.208956,0.351704,0.5,0.0,0.75,0.0,6.0,linear
28,85282,39227,39227,0.192588,0.330915,0.214183,0.361466,0.5,0.0,0.75,0.0,6.0,linear
29,85329,39083,39083,0.19279,0.331604,0.2181,0.368436,0.5,0.0,0.75,0.0,6.0,linear
30,85475,39013,39013,0.193025,0.331769,0.223624,0.376944,0.5,0.0,0.75,0.0,6.0,linear
31,85655,39061,39061,0.193448,0.332783,0.228834,0.385111,0.5,0.0,0.75,0.0,6.0,linear
32,85168,38692,38692,0.193471,0.33208,0.234245,0.39235,0.5,0.0,0.75,0.0,6.0,linear
33,85600,39010,39010,0.19577,0.336519,0.240565,0.402896,0.5,0.0,0.75,0.0,6.0,linear
34,85559,39049,39049,0.194136,0.333856,0.243422,0.407252,0.5,0.0,0.75,0.0,6.0,linear
35,85228,38902,38902,0.194802,0.336101,0.248533,0.416025,0.5,0.0,0.75,0.0,6.0,linear
36,85693,38811,38811,0.19595,0.337066,0.253764,0.422966,0.5,0.0,0.75,0.0,6.0,linear
37,85454,38780,38780,0.195089,0.335703,0.258107,0.429318,0.5,0.0,0.75,0.0,6.0,linear
38,85516,38992,38992,0.194837,0.335392,0.261516,0.435517,0.5,0.0,0.75,0.0,6.0,linear
39,85492,38844,38844,0.195784,0.337302,0.267508,0.444988,0.5,0.0,0.75,0.0,6.0,linear
40,85496,38815,38815,0.196123,0.337313,0.271413,0.450616,0.5,0.0,0.75,0.0,6.0,linear
41,85135,38634,38634,0.196326,0.33824,0.275992,0.457209,0.5,0.0,0.75,0.0,6.0,linear
42,85116,38586,38586,0.196211,0.337722,0.280679,0.463803,0.5,0.0,0.75,0.0,6.0,linear
43,85644,38757,38757,0.196198,0.337647,0.284465,0.469742,0.5,0.0,0.75,0.0,6.0,linear
44,85515,38817,38817,0.196318,0.337918,0.289071,0.47637,0.5,0.0,0.75,0.0,6.0,linear
45,85653,39016,39016,0.193851,0.333933,0.290837,0.479337,0.5,0.0,0.75,0.0,6.0,linear
46,85543,38963,38963,0.194818,0.335092,0.295282,0.485862,0.5,0.0,0.75,0.0,6.0,linear
47,85479,38996,38996,0.195607,0.336812,0.301233,0.494223,0.5,0.0,0.75,0.0,6.0,linear
48,85446,38814,38814,0.196754,0.338956,0.306437,0.502199,0.5,0.0,0.75,0.0,6.0,linear
49,85135,38723,38723,0.196096,0.338525,0.309529,0.506752,0.5,0.0,0.75,0.0,6.0,linear
50,85194,38740,38740,0.196916,0.339822,0.312773,0.510521,0.5,0.0,0.75,0.0,6.0,linear
51,85246,38685,38685,0.195686,0.33709,0.314867,0.513848,0.5,0.0,0.75,0.0,6.0,linear
52,85661,38791,38791,0.19573,0.337139,0.318487,0.519945,0.5,0.0,0.75,0.0,6.0,linear
53,85589,38577,38577,0.196165,0.338062,0.321322,0.5245,0.5,0.0,0.75,0.0,6.0,linear
54,85317,38602,38602,0.195488,0.336845,0.32435,0.529089,0.5,0.0,0.75,0.0,6.0,linear
55,85420,38764,38764,0.196116,0.338061,0.326779,0.532239,0.5,0.0,0.75,0.0,6.0,linear
56,85312,38694,38694,0.196402,0.339284,0.331644,0.538779,0.5,0.0,0.75,0.0,6.0,linear
