generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78413,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79774,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79667,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79102,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78516,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79597,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78578,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78094,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78032,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78643,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81641,49911,49911,0.0324285,0.0374671,0.0324285,0.0374671,0.5,0.0,0.5,0.0,6.0,linear
13,82638,49405,49405,0.0549284,0.0693437,0.0549284,0.0693437,0.5,0.0,0.5,0.0,6.0,linear
14,81657,48523,48523,0.0668359,0.0928873,0.0667862,0.092788,0.5,0.0,0.5,0.0,6.0,linear
15,80788,47348,47348,0.0795898,0.11881,0.0793136,0.118258,0.5,0.0,0.5,0.0,6.0,linear
16,81088,46233,46233,0.0907149,0.142122,0.0902457,0.141183,0.5,0.0,0.5,0.0,6.0,linear
17,81811,45526,45526,0.102126,0.164722,0.100974,0.162357,0.5,0.0,0.5,0.0,6.0,linear
18,81947,44799,44799,0.109631,0.180128,0.108135,0.177076,0.5,0.0,0.5,0.0,6.0,linear
19,82333,44148,44148,0.117441,0.196509,0.115736,0.192862,0.5,0.0,0.5,0.0,6.0,linear
20,83486,44191,44191,0.12222,0.206887,0.120816,0.203658,0.5,0.0,0.5,0.0,6.0,linear
21,83669,44008,44008,0.125362,0.213261,0.124745,0.211176,0.5,0.0,0.5,0.0,6.0,linear
22,83620,43766,43766,0.128719,0.219938,0.129439,0.220164,0.5,0.0,0.5,0.0,6.0,linear
23,83436,43336,43336,0.131586,0.225012,0.134588,0.229069,0.5,0.0,0.5,0.0,6.0,linear
24,83048,43162,43162,0.134173,0.230407,0.139155,0.237634,0.5,0.0,0.5,0.0,6.0,linear
25,83893,43146,43146,0.135765,0.233728,0.143105,0.244553,0.5,0.0,0.5,0.0,6.0,linear
26,83633,42867,42867,0.137245,0.236899,0.146919,0.251343,0.5,0.0,0.5,0.0,6.0,linear
27,83181,42433,42433,0.139277,0.240821,0.150219,0.257402,0.5,0.0,0.5,0.0,6.0,linear
28,83621,42713,42713,0.139688,0.241402,0.154246,0.263862,0.5,0.0,0.5,0.0,6.0,linear
29,84266,42885,42885,0.139512,0.241209,0.157487,0.269457,0.5,0.0,0.5,0.0,6.0,linear
30,84418,42987,42987,0.140263,0.243064,0.16088,0.275737,0.5,0.0,0.5,0.0,6.0,linear
31,84110,42726,42726,0.140271,0.243317,0.164154,0.281819,0.5,0.0,0.5,0.0,6.0,linear
32,84385,42925,42925,0.140448,0.243944,0.166862,0.286652,0.5,0.0,0.5,0.0,6.0,linear
33,84161,42820,42820,0.138977,0.24166,0.169249,0.291265,0.5,0.0,0.5,0.0,6.0,linear
34,83942,42684,42684,0.139815,0.242412,0.173536,0.297752,0.5,0.0,0.5,0.0,6.0,linear
35,83646,42420,42420,0.140463,0.243606,0.177082,0.303515,0.5,0.0,0.5,0.0,6.0,linear
36,83671,42428,42428,0.14132,0.245493,0.180905,0.310385,0.5,0.0,0.5,0.0,6.0,linear
37,83797,42713,42713,0.14126,0.245954,0.18462,0.31721,0.5,0.0,0.5,0.0,6.0,linear
38,84314,42806,42806,0.142114,0.247174,0.18864,0.32338,0.5,0.0,0.5,0.0,6.0,linear
39,83941,42833,42833,0.141996,0.246743,0.191321,0.327713,0.5,0.0,0.5,0.0,6.0,linear
40,84078,42748,42748,0.142769,0.248063,0.195034,0.333884,0.5,0.0,0.5,0.0,6.0,linear
41,83796,42607,42607,0.142995,0.248558,0.198881,0.339839,0.5,0.0,0.5,0.0,6.0,linear
42,84137,42668,42668,0.141854,0.246306,0.201892,0.345051,0.5,0.0,0.5,0.0,6.0,linear
43,83445,42215,42215,0.142383,0.247222,0.205403,0.3512,0.5,0.0,0.5,0.0,6.0,linear
44,83702,42339,42339,0.141802,0.246539,0.208654,0.35637,0.5,0.0,0.5,0.0,6.0,linear
45,84304,42592,42592,0.141597,0.245993,0.211626,0.361059,0.5,0.0,0.5,0.0,6.0,linear
46,84302,42761,42761,0.141664,0.246203,0.215316,0.366919,0.5,0.0,0.5,0.0,6.0,linear
47,84743,42898,42898,0.140326,0.243333,0.216442,0.367881,0.5,0.0,0.5,0.0,6.0,linear
48,83884,42841,42841,0.14031,0.243168,0.219848,0.372539,0.5,0.0,0.5,0.0,6.0,linear
49,83948,42868,42868,0.139223,0.241722,0.220921,0.374848,0.5,0.0,0.5,0.0,6.0,linear
50,83907,42851,42851,0.140277,0.244201,0.224693,0.382194,0.5,0.0,0.5,0.0,6.0,linear
51,83611,42433,42433,0.14082,0.244677,0.229022,0.389433,0.5,0.0,0.5,0.0,6.0,linear
52,84185,42627,42627,0.141843,0.246375,0.232878,0.395109,0.5,0.0,0.5,0.0,6.0,linear
53,84102,42674,42674,0.140987,0.24495,0.235036,0.398126,0.5,0.0,0.5,0.0,6.0,linear
54,84095,42584,42584,0.141762,0.245951,0.238201,0.402884,0.5,0.0,0.5,0.0,6.0,linear
55,83508,42381,42381,0.142133,0.246565,0.241182,0.407278,0.5,0.0,0.5,0.0,6.0,linear
56,83880,42352,42352,0.141034,0.244703,0.243632,0.411834,0.5,0.0,0.5,0.0,6.0,linear
57,84562,42907,42907,0.142038,0.24684,0.247996,0.419094,0.5,0.0,0.5,0.0,6.0,linear
58,84893,42771,42771,0.142036,0.247242,0.250784,0.423121,0.5,0.0,0.5,0.0,6.0,linear
59,83862,42279,42279,0.143334,0.249448,0.254197,0.428419,0.5,0.0,0.5,0.0,6.0,linear
60,84022,42514,42514,0.142679,0.248268,0.257355,0.433319,0.5,0.0,0.5,0.0,6.0,linear
61,84116,42498,42498,0.142307,0.247169,0.259161,0.434999,0.5,0.0,0.5,0.0,6.0,linear
62,84170,42586,42586,0.141996,0.246509,0.262024,0.439122,0.5,0.0,0.5,0.0,6.0,linear
63,84020,42652,42652,0.14025,0.243829,0.262437,0.440363,0.5,0.0,0.5,0.0,6.0,linear
64,84370,42903,42903,0.141306,0.245531,0.266024,0.445873,0.5,0.0,0.5,0.0,6.0,linear
