generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78141,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79878,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79852,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78563,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76731,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77573,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79416,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79084,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77925,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78732,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85996,50055,50055,0.0756627,0.085078,0.0756627,0.085078,0.5,0.0,1.25,0.0,6.0,linear
13,88534,48966,48966,0.120903,0.146503,0.120903,0.146503,0.5,0.0,1.25,0.0,6.0,linear
14,86602,46925,46925,0.141269,0.186714,0.141179,0.186535,0.5,0.0,1.25,0.0,6.0,linear
15,85565,44705,44705,0.162886,0.231172,0.162556,0.230511,0.5,0.0,1.25,0.0,6.0,linear
16,85997,42988,42988,0.182196,0.271415,0.181557,0.270087,0.5,0.0,1.25,0.0,6.0,linear
17,85567,40959,40959,0.199122,0.306588,0.19765,0.303473,0.5,0.0,1.25,0.0,6.0,linear
18,86769,39647,39647,0.212325,0.334763,0.210558,0.330872,0.5,0.0,1.25,0.0,6.0,linear
19,87954,38906,38906,0.221374,0.354075,0.219589,0.349659,0.5,0.0,1.25,0.0,6.0,linear
20,88560,38209,38209,0.227428,0.366849,0.226223,0.362851,0.5,0.0,1.25,0.0,6.0,linear
21,88701,37924,37924,0.232358,0.376701,0.232327,0.373922,0.5,0.0,1.25,0.0,6.0,linear
22,88824,37517,37517,0.23658,0.384977,0.238419,0.384029,0.5,0.0,1.25,0.0,6.0,linear
23,88952,37279,37279,0.239007,0.39056,0.243539,0.393175,0.5,0.0,1.25,0.0,6.0,linear
24,88782,36899,36899,0.240268,0.393459,0.249069,0.402633,0.5,0.0,1.25,0.0,6.0,linear
25,89107,36851,36851,0.241976,0.397612,0.255099,0.41348,0.5,0.0,1.25,0.0,6.0,linear
26,89124,36689,36689,0.24336,0.400332,0.260925,0.422789,0.5,0.0,1.25,0.0,6.0,linear
27,88869,36409,36409,0.244819,0.40333,0.266066,0.430724,0.5,0.0,1.25,0.0,6.0,linear
28,88830,36265,36265,0.244855,0.40357,0.270772,0.437792,0.5,0.0,1.25,0.0,6.0,linear
29,88751,36066,36066,0.246301,0.405597,0.277039,0.446535,0.5,0.0,1.25,0.0,6.0,linear
30,88696,36117,36117,0.244797,0.403601,0.281013,0.453181,0.5,0.0,1.25,0.0,6.0,linear
31,88943,36166,36166,0.24505,0.404111,0.285428,0.459568,0.5,0.0,1.25,0.0,6.0,linear
32,88991,36155,36155,0.246453,0.406454,0.292121,0.470019,0.5,0.0,1.25,0.0,6.0,linear
33,89103,36175,36175,0.24592,0.405889,0.296585,0.476953,0.5,0.0,1.25,0.0,6.0,linear
34,89104,36304,36304,0.24465,0.403304,0.300184,0.48162,0.5,0.0,1.25,0.0,6.0,linear
35,89459,36367,36367,0.245332,0.404402,0.305979,0.490412,0.5,0.0,1.25,0.0,6.0,linear
36,89192,36090,36090,0.2463,0.4062,0.311465,0.498367,0.5,0.0,1.25,0.0,6.0,linear
37,89217,35927,35927,0.248602,0.410155,0.318876,0.509115,0.5,0.0,1.25,0.0,6.0,linear
38,89003,36045,36045,0.247561,0.408611,0.321967,0.513762,0.5,0.0,1.25,0.0,6.0,linear
39,88967,35894,35894,0.247517,0.408936,0.326591,0.52121,0.5,0.0,1.25,0.0,6.0,linear
40,89103,35925,35925,0.246756,0.407687,0.330833,0.527523,0.5,0.0,1.25,0.0,6.0,linear
41,88611,35696,35696,0.246832,0.407423,0.335846,0.534022,0.5,0.0,1.25,0.0,6.0,linear
42,88905,35885,35885,0.246282,0.406051,0.33994,0.539047,0.5,0.0,1.25,0.0,6.0,linear
43,88843,36167,36167,0.245321,0.405019,0.343829,0.544252,0.5,0.0,1.25,0.0,6.0,linear
44,89528,36447,36447,0.24622,0.40609,0.349112,0.550153,0.5,0.0,1.25,0.0,6.0,linear
45,89130,36451,36451,0.247229,0.407674,0.353702,0.556232,0.5,0.0,1.25,0.0,6.0,linear
46,88471,35961,35961,0.248199,0.410138,0.357535,0.562066,0.5,0.0,1.25,0.0,6.0,linear
47,88375,35795,35795,0.247984,0.409888,0.362167,0.569051,0.5,0.0,1.25,0.0,6.0,linear
48,88969,35925,35925,0.249402,0.412456,0.366446,0.574876,0.5,0.0,1.25,0.0,6.0,linear
49,88953,35744,35744,0.249758,0.413179,0.37114,0.582116,0.5,0.0,1.25,0.0,6.0,linear
50,88223,35294,35294,0.250591,0.414396,0.374823,0.586779,0.5,0.0,1.25,0.0,6.0,linear
51,88304,35143,35143,0.249795,0.413987,0.377396,0.589899,0.5,0.0,1.25,0.0,6.0,linear
