generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78129,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80580,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81326,51236,51236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77134,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76128,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78270,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79617,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79516,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78107,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78749,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102483,50040,50040,0.200343,0.218102,0.200343,0.218102,0.5,0.0,4.0,0.0,6.0,linear
13,112349,47752,47752,0.297948,0.341071,0.297948,0.341071,0.5,0.0,4.0,0.0,6.0,linear
14,108103,43005,43005,0.33401,0.411577,0.333872,0.411301,0.5,0.0,4.0,0.0,6.0,linear
15,105844,38694,38694,0.367953,0.484617,0.367466,0.483642,0.5,0.0,4.0,0.0,6.0,linear
16,105376,34762,34762,0.396717,0.548039,0.395919,0.546444,0.5,0.0,4.0,0.0,6.0,linear
17,105327,30789,30789,0.424166,0.60554,0.42273,0.602498,0.5,0.0,4.0,0.0,6.0,linear
18,103956,26799,26799,0.44721,0.650176,0.445686,0.646458,0.5,0.0,4.0,0.0,6.0,linear
19,102692,23846,23846,0.464689,0.681941,0.463493,0.677413,0.5,0.0,4.0,0.0,6.0,linear
20,101128,21570,21570,0.478581,0.703658,0.478767,0.699646,0.5,0.0,4.0,0.0,6.0,linear
21,98040,19642,19642,0.489267,0.720467,0.491434,0.716969,0.5,0.0,4.0,0.0,6.0,linear
22,95657,17953,17953,0.49941,0.730939,0.506393,0.73151,0.5,0.0,4.0,0.0,6.0,linear
23,93462,16847,16847,0.507662,0.74079,0.51996,0.74623,0.5,0.0,4.0,0.0,6.0,linear
24,90487,15972,15972,0.51636,0.749919,0.534169,0.75966,0.5,0.0,4.0,0.0,6.0,linear
25,88144,14855,14855,0.524495,0.75858,0.548696,0.772679,0.5,0.0,4.0,0.0,6.0,linear
26,86406,14097,14097,0.531757,0.766688,0.562012,0.786074,0.5,0.0,4.0,0.0,6.0,linear
27,84413,13188,13188,0.539968,0.775124,0.576222,0.798756,0.5,0.0,4.0,0.0,6.0,linear
28,82654,12352,12352,0.549025,0.782733,0.59191,0.811569,0.5,0.0,4.0,0.0,6.0,linear
29,80543,11475,11475,0.558713,0.790383,0.607692,0.824214,0.5,0.0,4.0,0.0,6.0,linear
30,78133,10793,10793,0.56788,0.798346,0.621747,0.834952,0.5,0.0,4.0,0.0,6.0,linear
31,75851,10127,10127,0.577694,0.807729,0.636374,0.846704,0.5,0.0,4.0,0.0,6.0,linear
32,74041,9219,9219,0.588078,0.817116,0.64894,0.856384,0.5,0.0,4.0,0.0,6.0,linear
33,72187,8510,8510,0.598833,0.825556,0.66337,0.866545,0.5,0.0,4.0,0.0,6.0,linear
34,69847,7804,7804,0.610848,0.833427,0.679007,0.877331,0.5,0.0,4.0,0.0,6.0,linear
35,67483,7189,7189,0.622414,0.839713,0.693224,0.886392,0.5,0.0,4.0,0.0,6.0,linear
36,65115,6593,6593,0.635383,0.851003,0.708889,0.89741,0.5,0.0,4.0,0.0,6.0,linear
37,63302,5954,5954,0.649887,0.860986,0.725871,0.909603,0.5,0.0,4.0,0.0,6.0,linear
38,61416,5362,5362,0.66539,0.870094,0.741622,0.917657,0.5,0.0,4.0,0.0,6.0,linear
39,59201,4765,4765,0.680977,0.881491,0.756808,0.927042,0.5,0.0,4.0,0.0,6.0,linear
40,57119,4191,4191,0.697537,0.890396,0.773318,0.934803,0.5,0.0,4.0,0.0,6.0,linear
41,55057,3619,3619,0.716309,0.902029,0.790201,0.942776,0.5,0.0,4.0,0.0,6.0,linear
42,53479,3125,3125,0.73358,0.910497,0.806225,0.94816,0.5,0.0,4.0,0.0,6.0,linear
43,51246,2703,2703,0.753568,0.92021,0.824375,0.954653,0.5,0.0,4.0,0.0,6.0,linear
44,49462,2225,2225,0.776965,0.930377,0.843766,0.961865,0.5,0.0,4.0,0.0,6.0,linear
45,47581,1886,1886,0.800887,0.939932,0.863727,0.968823,0.5,0.0,4.0,0.0,6.0,linear
46,45659,1496,1496,0.823578,0.949803,0.881713,0.975422,0.5,0.0,4.0,0.0,6.0,linear
47,43975,1192,1192,0.848002,0.958292,0.898982,0.980244,0.5,0.0,4.0,0.0,6.0,linear
48,42592,946,946,0.871035,0.966924,0.916256,0.984087,0.5,0.0,4.0,0.0,6.0,linear
49,41360,718,718,0.892564,0.974163,0.929855,0.987971,0.5,0.0,4.0,0.0,6.0,linear
50,40267,522,522,0.913292,0.98155,0.944357,0.991816,0.5,0.0,4.0,0.0,6.0,linear
51,39424,374,374,0.931452,0.986696,0.95664,0.99444,0.5,0.0,4.0,0.0,6.0,linear
52,38636,276,276,0.947676,0.990382,0.96705,0.996418,0.5,0.0,4.0,0.0,6.0,linear
53,38005,195,195,0.961596,0.992992,0.976472,0.997407,0.5,0.0,4.0,0.0,6.0,linear
54,37394,138,138,0.970793,0.995252,0.982111,0.998321,0.5,0.0,4.0,0.0,6.0,linear
55,36769,73,73,0.97956,0.997613,0.98742,0.999249,0.5,0.0,4.0,0.0,6.0,linear
56,36715,37,37,0.986341,0.998838,0.991786,0.999676,0.5,0.0,4.0,0.0,6.0,linear
57,36656,17,17,0.992556,0.99951,0.995632,0.999918,0.5,0.0,4.0,0.0,6.0,linear
58,36571,9,9,0.996177,0.999754,0.998048,0.999973,0.5,0.0,4.0,0.0,6.0,linear
59,36305,4,4,0.998184,0.99989,0.999037,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36051,1,1,0.999224,0.999972,0.999542,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,36118,0,0,0.99964,1.0,0.999765,1.0,0.5,0.0,4.0,0.0,6.0,linear

