generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78409,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80252,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79898,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78132,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76804,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78609,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78888,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78671,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78940,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79098,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82077,50179,50179,0.0322516,0.0371076,0.0322516,0.0371076,0.5,0.0,0.5,0.0,6.0,linear
13,81998,49216,49216,0.0549336,0.0693757,0.0549336,0.0693757,0.5,0.0,0.5,0.0,6.0,linear
14,81572,48501,48501,0.067208,0.0935818,0.0671854,0.0935366,0.5,0.0,0.5,0.0,6.0,linear
15,80376,46942,46942,0.0815221,0.122674,0.081281,0.122192,0.5,0.0,0.5,0.0,6.0,linear
16,81041,45921,45921,0.0940987,0.148721,0.093609,0.147733,0.5,0.0,0.5,0.0,6.0,linear
17,82267,45484,45484,0.10448,0.170171,0.103519,0.168231,0.5,0.0,0.5,0.0,6.0,linear
18,82731,44986,44986,0.111995,0.185665,0.110689,0.182959,0.5,0.0,0.5,0.0,6.0,linear
19,82213,44030,44030,0.119514,0.200215,0.118075,0.196962,0.5,0.0,0.5,0.0,6.0,linear
20,82455,43622,43622,0.124908,0.211353,0.124096,0.209042,0.5,0.0,0.5,0.0,6.0,linear
21,82827,43503,43503,0.127697,0.217555,0.128103,0.21715,0.5,0.0,0.5,0.0,6.0,linear
22,83072,43127,43127,0.131921,0.225766,0.13374,0.227757,0.5,0.0,0.5,0.0,6.0,linear
23,83720,43256,43256,0.134021,0.230388,0.138566,0.236787,0.5,0.0,0.5,0.0,6.0,linear
24,84217,43375,43375,0.134849,0.231797,0.141474,0.241516,0.5,0.0,0.5,0.0,6.0,linear
25,83633,42971,42971,0.136671,0.235895,0.145198,0.2487,0.5,0.0,0.5,0.0,6.0,linear
26,83615,42691,42691,0.138741,0.24043,0.149499,0.256968,0.5,0.0,0.5,0.0,6.0,linear
27,83675,42782,42782,0.139777,0.241992,0.153523,0.263264,0.5,0.0,0.5,0.0,6.0,linear
28,83848,42502,42502,0.141264,0.244668,0.157975,0.270865,0.5,0.0,0.5,0.0,6.0,linear
29,83936,42637,42637,0.142228,0.246928,0.161784,0.27752,0.5,0.0,0.5,0.0,6.0,linear
30,84075,42577,42577,0.142084,0.246726,0.16411,0.281603,0.5,0.0,0.5,0.0,6.0,linear
31,83478,42396,42396,0.143324,0.249913,0.169632,0.291908,0.5,0.0,0.5,0.0,6.0,linear
32,83987,42239,42239,0.143418,0.249386,0.172647,0.296672,0.5,0.0,0.5,0.0,6.0,linear
33,83400,41995,41995,0.144188,0.250702,0.176865,0.303491,0.5,0.0,0.5,0.0,6.0,linear
34,83987,42259,42259,0.14424,0.250752,0.181212,0.31093,0.5,0.0,0.5,0.0,6.0,linear
35,84156,42256,42256,0.143343,0.250031,0.183971,0.316194,0.5,0.0,0.5,0.0,6.0,linear
36,84175,42141,42141,0.14472,0.251781,0.188668,0.323075,0.5,0.0,0.5,0.0,6.0,linear
37,83522,42059,42059,0.144774,0.252503,0.192573,0.330523,0.5,0.0,0.5,0.0,6.0,linear
38,84292,42277,42277,0.144626,0.252281,0.195411,0.335388,0.5,0.0,0.5,0.0,6.0,linear
39,85155,42717,42717,0.144281,0.250775,0.19951,0.340572,0.5,0.0,0.5,0.0,6.0,linear
40,83847,42225,42225,0.144024,0.250513,0.203234,0.347022,0.5,0.0,0.5,0.0,6.0,linear
41,83873,42268,42268,0.143568,0.249843,0.205631,0.350407,0.5,0.0,0.5,0.0,6.0,linear
42,83977,42490,42490,0.143692,0.249977,0.208668,0.355389,0.5,0.0,0.5,0.0,6.0,linear
43,83781,42388,42388,0.144556,0.25148,0.213328,0.362141,0.5,0.0,0.5,0.0,6.0,linear
44,83449,42156,42156,0.144477,0.251565,0.215982,0.366984,0.5,0.0,0.5,0.0,6.0,linear
45,83655,42390,42390,0.144592,0.251733,0.219907,0.374262,0.5,0.0,0.5,0.0,6.0,linear
46,84171,42525,42525,0.143892,0.250846,0.223003,0.379624,0.5,0.0,0.5,0.0,6.0,linear
47,83997,42547,42547,0.143186,0.249196,0.225142,0.382905,0.5,0.0,0.5,0.0,6.0,linear
48,83715,42495,42495,0.143593,0.249771,0.229218,0.389186,0.5,0.0,0.5,0.0,6.0,linear
49,83295,42176,42176,0.14517,0.252993,0.232603,0.395134,0.5,0.0,0.5,0.0,6.0,linear
50,83716,42196,42196,0.145812,0.254293,0.235794,0.40035,0.5,0.0,0.5,0.0,6.0,linear
51,83660,42050,42050,0.146486,0.256047,0.240105,0.406796,0.5,0.0,0.5,0.0,6.0,linear
52,84370,42223,42223,0.145188,0.253515,0.24219,0.410025,0.5,0.0,0.5,0.0,6.0,linear
53,84150,42199,42199,0.145248,0.253054,0.245545,0.414538,0.5,0.0,0.5,0.0,6.0,linear
54,83685,42087,42087,0.145459,0.253378,0.248408,0.418861,0.5,0.0,0.5,0.0,6.0,linear
55,83442,42025,42025,0.14671,0.256051,0.251852,0.424694,0.5,0.0,0.5,0.0,6.0,linear
56,84226,42485,42485,0.144635,0.252405,0.252633,0.425831,0.5,0.0,0.5,0.0,6.0,linear
57,84117,42269,42269,0.146237,0.254987,0.256289,0.431596,0.5,0.0,0.5,0.0,6.0,linear
58,84093,42285,42285,0.146361,0.255384,0.259168,0.435797,0.5,0.0,0.5,0.0,6.0,linear
59,84579,42400,42400,0.145859,0.254962,0.261773,0.439969,0.5,0.0,0.5,0.0,6.0,linear
60,84050,42117,42117,0.146511,0.256183,0.266018,0.446608,0.5,0.0,0.5,0.0,6.0,linear
61,83478,41848,41848,0.146118,0.255263,0.268,0.448393,0.5,0.0,0.5,0.0,6.0,linear
62,83640,41897,41897,0.146712,0.256707,0.270953,0.45329,0.5,0.0,0.5,0.0,6.0,linear
63,84038,41859,41859,0.146932,0.256304,0.274886,0.458243,0.5,0.0,0.5,0.0,6.0,linear
64,84123,42056,42056,0.146837,0.256444,0.27663,0.462223,0.5,0.0,0.5,0.0,6.0,linear
65,84215,42050,42050,0.146852,0.256879,0.278714,0.466385,0.5,0.0,0.5,0.0,6.0,linear
66,84474,42429,42429,0.14542,0.25391,0.2805,0.46908,0.5,0.0,0.5,0.0,6.0,linear
67,84439,42545,42545,0.145945,0.254824,0.283195,0.471868,0.5,0.0,0.5,0.0,6.0,linear
68,84113,42248,42248,0.145303,0.253745,0.285572,0.475421,0.5,0.0,0.5,0.0,6.0,linear
69,83279,42105,42105,0.145165,0.253632,0.28849,0.478823,0.5,0.0,0.5,0.0,6.0,linear
70,83500,42031,42031,0.145427,0.253795,0.289884,0.481993,0.5,0.0,0.5,0.0,6.0,linear
71,83554,42080,42080,0.145891,0.254302,0.292404,0.485725,0.5,0.0,0.5,0.0,6.0,linear
72,83807,42237,42237,0.146996,0.256239,0.295286,0.488343,0.5,0.0,0.5,0.0,6.0,linear
73,83264,41928,41928,0.147461,0.257307,0.298021,0.491898,0.5,0.0,0.5,0.0,6.0,linear
74,83645,41817,41817,0.14835,0.258966,0.299929,0.49506,0.5,0.0,0.5,0.0,6.0,linear
75,83866,41855,41855,0.148108,0.258329,0.301136,0.496025,0.5,0.0,0.5,0.0,6.0,linear
76,83786,41826,41826,0.147436,0.257485,0.302727,0.498781,0.5,0.0,0.5,0.0,6.0,linear
77,84141,41957,41957,0.146159,0.255411,0.30339,0.501385,0.5,0.0,0.5,0.0,6.0,linear
78,84748,42499,42499,0.145948,0.254544,0.306053,0.503855,0.5,0.0,0.5,0.0,6.0,linear
79,83929,42196,42196,0.146032,0.254169,0.307599,0.506086,0.5,0.0,0.5,0.0,6.0,linear
80,83841,42279,42279,0.146304,0.25561,0.310278,0.510727,0.5,0.0,0.5,0.0,6.0,linear
81,84339,42473,42473,0.146289,0.255147,0.312369,0.513874,0.5,0.0,0.5,0.0,6.0,linear
82,83681,42103,42103,0.146753,0.256042,0.315691,0.517853,0.5,0.0,0.5,0.0,6.0,linear
83,83419,41818,41818,0.147121,0.257289,0.318184,0.522112,0.5,0.0,0.5,0.0,6.0,linear
84,83524,41696,41696,0.147387,0.257746,0.321521,0.526768,0.5,0.0,0.5,0.0,6.0,linear
85,83450,41701,41701,0.147696,0.258306,0.32357,0.529244,0.5,0.0,0.5,0.0,6.0,linear
86,84207,41818,41818,0.147404,0.258014,0.326225,0.533861,0.5,0.0,0.5,0.0,6.0,linear
87,84098,41961,41961,0.147888,0.258637,0.328026,0.536589,0.5,0.0,0.5,0.0,6.0,linear
88,84120,41857,41857,0.148549,0.259808,0.330356,0.53928,0.5,0.0,0.5,0.0,6.0,linear
89,84270,42091,42091,0.148516,0.259963,0.332904,0.54257,0.5,0.0,0.5,0.0,6.0,linear
90,83805,41981,41981,0.14839,0.259321,0.334508,0.544811,0.5,0.0,0.5,0.0,6.0,linear
91,83594,41818,41818,0.147842,0.258307,0.335522,0.545806,0.5,0.0,0.5,0.0,6.0,linear
92,83381,41853,41853,0.147809,0.258709,0.337729,0.549444,0.5,0.0,0.5,0.0,6.0,linear
93,83880,42029,42029,0.145862,0.254856,0.339052,0.550862,0.5,0.0,0.5,0.0,6.0,linear
94,83816,41939,41939,0.14607,0.255702,0.341843,0.5545,0.5,0.0,0.5,0.0,6.0,linear
95,83754,42014,42014,0.147179,0.257552,0.345687,0.559185,0.5,0.0,0.5,0.0,6.0,linear
96,83568,41864,41864,0.147698,0.258254,0.348215,0.563007,0.5,0.0,0.5,0.0,6.0,linear
97,83886,42099,42099,0.145785,0.254893,0.34837,0.5638,0.5,0.0,0.5,0.0,6.0,linear
98,83606,42226,42226,0.145437,0.253937,0.351451,0.569173,0.5,0.0,0.5,0.0,6.0,linear
99,83871,42382,42382,0.147161,0.257137,0.353649,0.571425,0.5,0.0,0.5,0.0,6.0,linear
100,83762,42187,42187,0.147286,0.25728,0.355647,0.57354,0.5,0.0,0.5,0.0,6.0,linear
101,83348,42105,42105,0.147608,0.258207,0.358016,0.576821,0.5,0.0,0.5,0.0,6.0,linear
102,83470,42219,42219,0.147991,0.259069,0.3614,0.581911,0.5,0.0,0.5,0.0,6.0,linear
103,83685,42027,42027,0.147206,0.257127,0.362429,0.582843,0.5,0.0,0.5,0.0,6.0,linear
104,83110,41860,41860,0.148886,0.260233,0.364662,0.585804,0.5,0.0,0.5,0.0,6.0,linear
105,83760,42176,42176,0.149196,0.261686,0.366517,0.588044,0.5,0.0,0.5,0.0,6.0,linear
106,84142,42122,42122,0.148726,0.260504,0.367234,0.58797,0.5,0.0,0.5,0.0,6.0,linear
107,83601,41570,41570,0.149869,0.262221,0.369853,0.592263,0.5,0.0,0.5,0.0,6.0,linear
108,84039,41899,41899,0.148793,0.260675,0.37137,0.593365,0.5,0.0,0.5,0.0,6.0,linear
109,83691,41692,41692,0.148559,0.260004,0.373573,0.59545,0.5,0.0,0.5,0.0,6.0,linear
110,83696,41713,41713,0.149093,0.260869,0.376571,0.599101,0.5,0.0,0.5,0.0,6.0,linear
111,83846,41699,41699,0.149191,0.261454,0.376939,0.599446,0.5,0.0,0.5,0.0,6.0,linear
112,84111,41822,41822,0.148889,0.260655,0.379134,0.602095,0.5,0.0,0.5,0.0,6.0,linear
113,84393,41794,41794,0.1477,0.258626,0.381993,0.606463,0.5,0.0,0.5,0.0,6.0,linear
114,84441,41926,41926,0.148797,0.259965,0.384214,0.609059,0.5,0.0,0.5,0.0,6.0,linear
115,84257,42036,42036,0.148139,0.259075,0.385804,0.612246,0.5,0.0,0.5,0.0,6.0,linear
116,84107,41985,41985,0.148361,0.259318,0.387229,0.613776,0.5,0.0,0.5,0.0,6.0,linear
117,83690,41891,41891,0.147972,0.259268,0.389173,0.616496,0.5,0.0,0.5,0.0,6.0,linear
118,84087,41953,41953,0.147478,0.257599,0.3905,0.618055,0.5,0.0,0.5,0.0,6.0,linear
119,83551,41647,41647,0.147318,0.257767,0.392822,0.621028,0.5,0.0,0.5,0.0,6.0,linear
120,84289,42162,42162,0.147355,0.257867,0.394601,0.62302,0.5,0.0,0.5,0.0,6.0,linear
121,84400,42292,42292,0.14777,0.258042,0.398348,0.628041,0.5,0.0,0.5,0.0,6.0,linear
122,83817,42075,42075,0.147488,0.258037,0.398738,0.628545,0.5,0.0,0.5,0.0,6.0,linear
123,83781,42086,42086,0.148425,0.259627,0.401569,0.631597,0.5,0.0,0.5,0.0,6.0,linear
124,83913,41935,41935,0.14972,0.261788,0.403348,0.633718,0.5,0.0,0.5,0.0,6.0,linear
125,83521,41847,41847,0.147763,0.257745,0.402129,0.631452,0.5,0.0,0.5,0.0,6.0,linear
126,83348,41666,41666,0.14873,0.259798,0.404636,0.635157,0.5,0.0,0.5,0.0,6.0,linear
127,84203,41961,41961,0.147623,0.257928,0.405308,0.636771,0.5,0.0,0.5,0.0,6.0,linear
128,83957,42000,42000,0.147427,0.25786,0.406677,0.637991,0.5,0.0,0.5,0.0,6.0,linear
129,83748,41854,41854,0.147595,0.25844,0.409217,0.64021,0.5,0.0,0.5,0.0,6.0,linear
130,83938,41909,41909,0.148104,0.258928,0.40984,0.64137,0.5,0.0,0.5,0.0,6.0,linear
131,84264,41929,41929,0.147824,0.258371,0.411989,0.644062,0.5,0.0,0.5,0.0,6.0,linear
