generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78097,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79452,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79484,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79663,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78719,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77785,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78161,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78133,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78762,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78333,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79463,49577,49577,0.0148435,0.016262,0.0148435,0.016262,0.5,0.0,0.25,0.0,6.0,linear
13,80080,49615,49615,0.0246832,0.0293565,0.0246832,0.0293565,0.5,0.0,0.25,0.0,6.0,linear
14,81107,49779,49779,0.0281707,0.0366069,0.0281799,0.0366252,0.5,0.0,0.25,0.0,6.0,linear
15,80593,49088,49088,0.0322665,0.0443944,0.0322024,0.0442663,0.5,0.0,0.25,0.0,6.0,linear
16,79631,48387,48387,0.03643,0.0526843,0.0362797,0.0523837,0.5,0.0,0.25,0.0,6.0,linear
17,80017,48456,48456,0.0396139,0.0584429,0.0395095,0.0582341,0.5,0.0,0.25,0.0,6.0,linear
18,80449,48313,48313,0.0424924,0.0648347,0.0421502,0.0641415,0.5,0.0,0.25,0.0,6.0,linear
19,81149,48532,48532,0.0435434,0.0670862,0.0431523,0.066304,0.5,0.0,0.25,0.0,6.0,linear
20,82200,49133,49133,0.0457587,0.0711723,0.0455267,0.0706905,0.5,0.0,0.25,0.0,6.0,linear
