generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77829,48770,48770,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78363,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,81254,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81332,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77925,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76164,48847,48847,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77850,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79423,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80215,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79422,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77829,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104424,49476,49476,0.218671,0.235092,0.218671,0.235092,0.5,0.0,4.5,0.0,6.0,linear
13,116994,47675,47675,0.31805,0.358005,0.31805,0.358005,0.5,0.0,4.5,0.0,6.0,linear
14,113514,43774,43774,0.350547,0.422934,0.35042,0.422681,0.5,0.0,4.5,0.0,6.0,linear
15,110869,39241,39241,0.381958,0.490201,0.381613,0.489511,0.5,0.0,4.5,0.0,6.0,linear
16,110160,35263,35263,0.411263,0.55438,0.410463,0.55278,0.5,0.0,4.5,0.0,6.0,linear
17,110357,31463,31463,0.435566,0.605127,0.434321,0.602375,0.5,0.0,4.5,0.0,6.0,linear
18,109393,27931,27931,0.455175,0.645352,0.453317,0.640976,0.5,0.0,4.5,0.0,6.0,linear
19,108387,25217,25217,0.469752,0.672533,0.468168,0.667721,0.5,0.0,4.5,0.0,6.0,linear
20,106752,23018,23018,0.481583,0.6925,0.480969,0.687831,0.5,0.0,4.5,0.0,6.0,linear
21,104997,21429,21429,0.491631,0.706603,0.493377,0.703554,0.5,0.0,4.5,0.0,6.0,linear
22,102692,19844,19844,0.500715,0.717656,0.505483,0.716805,0.5,0.0,4.5,0.0,6.0,linear
23,100772,18813,18813,0.508975,0.728695,0.518309,0.731805,0.5,0.0,4.5,0.0,6.0,linear
24,98512,17701,17701,0.516466,0.736939,0.531565,0.744854,0.5,0.0,4.5,0.0,6.0,linear
