generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78307,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79461,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80964,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79964,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77461,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77463,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77711,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78490,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79315,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79228,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83093,50223,50223,0.045224,0.0507877,0.045224,0.0507877,0.5,0.0,0.75,0.0,6.0,linear
13,84952,49756,49756,0.0749867,0.089936,0.0749867,0.089936,0.5,0.0,0.75,0.0,6.0,linear
14,82811,47912,47912,0.0887024,0.11662,0.0885469,0.116309,0.5,0.0,0.75,0.0,6.0,linear
15,81919,46305,46305,0.101228,0.143312,0.101001,0.142858,0.5,0.0,0.75,0.0,6.0,linear
16,83375,46065,46065,0.112427,0.167039,0.111913,0.166012,0.5,0.0,0.75,0.0,6.0,linear
17,84827,45580,45580,0.124024,0.190831,0.122973,0.188713,0.5,0.0,0.75,0.0,6.0,linear
18,84340,44288,44288,0.133616,0.210023,0.1323,0.207239,0.5,0.0,0.75,0.0,6.0,linear
19,84469,43806,43806,0.140372,0.223834,0.139052,0.220901,0.5,0.0,0.75,0.0,6.0,linear
20,84825,43507,43507,0.144346,0.23286,0.143804,0.231221,0.5,0.0,0.75,0.0,6.0,linear
21,85602,43325,43325,0.149146,0.242275,0.149204,0.241497,0.5,0.0,0.75,0.0,6.0,linear
22,85853,42866,42866,0.151621,0.247759,0.152773,0.24847,0.5,0.0,0.75,0.0,6.0,linear
23,85982,42771,42771,0.154065,0.252339,0.156979,0.255892,0.5,0.0,0.75,0.0,6.0,linear
24,86199,42859,42859,0.153722,0.25257,0.15898,0.260134,0.5,0.0,0.75,0.0,6.0,linear
25,86332,42993,42993,0.15535,0.255363,0.162592,0.26622,0.5,0.0,0.75,0.0,6.0,linear
26,86508,43059,43059,0.156761,0.257584,0.166848,0.273236,0.5,0.0,0.75,0.0,6.0,linear
27,85935,42716,42716,0.157839,0.259897,0.170971,0.281102,0.5,0.0,0.75,0.0,6.0,linear
