generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77600,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80176,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81785,51627,51627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78932,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76115,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78025,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79249,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78283,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77438,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78423,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96063,50443,50443,0.150018,0.167758,0.150018,0.167758,0.5,0.0,2.75,0.0,6.0,linear
13,102108,48096,48096,0.232312,0.273467,0.232312,0.273467,0.5,0.0,2.75,0.0,6.0,linear
14,97215,43953,43953,0.267713,0.343886,0.267609,0.343678,0.5,0.0,2.75,0.0,6.0,linear
15,95147,40217,40217,0.302122,0.415023,0.301598,0.413975,0.5,0.0,2.75,0.0,6.0,linear
16,94779,36599,36599,0.331198,0.480043,0.330144,0.47789,0.5,0.0,2.75,0.0,6.0,linear
17,95191,32807,32807,0.358079,0.536152,0.356318,0.532411,0.5,0.0,2.75,0.0,6.0,linear
18,94138,29264,29264,0.378608,0.578009,0.376157,0.572269,0.5,0.0,2.75,0.0,6.0,linear
19,93765,26657,26657,0.39492,0.608711,0.392618,0.601937,0.5,0.0,2.75,0.0,6.0,linear
20,92897,24908,24908,0.405548,0.628964,0.405257,0.624079,0.5,0.0,2.75,0.0,6.0,linear
21,91293,23332,23332,0.413011,0.641706,0.415117,0.637725,0.5,0.0,2.75,0.0,6.0,linear
22,89696,22180,22180,0.421085,0.653598,0.427007,0.653181,0.5,0.0,2.75,0.0,6.0,linear
23,88588,21415,21415,0.427504,0.661936,0.438189,0.665584,0.5,0.0,2.75,0.0,6.0,linear
24,86765,20567,20567,0.430334,0.668267,0.445974,0.675208,0.5,0.0,2.75,0.0,6.0,linear
25,85531,19983,19983,0.434481,0.673511,0.457372,0.687545,0.5,0.0,2.75,0.0,6.0,linear
26,84107,19222,19222,0.438083,0.678152,0.467737,0.699198,0.5,0.0,2.75,0.0,6.0,linear
27,83511,18873,18873,0.442904,0.683472,0.478788,0.709756,0.5,0.0,2.75,0.0,6.0,linear
28,82336,18233,18233,0.4463,0.688116,0.488805,0.720611,0.5,0.0,2.75,0.0,6.0,linear
29,81601,17756,17756,0.450624,0.69379,0.499474,0.733106,0.5,0.0,2.75,0.0,6.0,linear
30,80423,17102,17102,0.452514,0.695108,0.507878,0.741439,0.5,0.0,2.75,0.0,6.0,linear
31,79145,16588,16588,0.456403,0.698771,0.517079,0.750467,0.5,0.0,2.75,0.0,6.0,linear
32,78298,16186,16186,0.459411,0.702817,0.526155,0.75907,0.5,0.0,2.75,0.0,6.0,linear
33,77543,15773,15773,0.463722,0.709352,0.5363,0.770331,0.5,0.0,2.75,0.0,6.0,linear
34,76376,15422,15422,0.466162,0.71296,0.544791,0.77925,0.5,0.0,2.75,0.0,6.0,linear
35,75536,14857,14857,0.470551,0.717403,0.554762,0.787263,0.5,0.0,2.75,0.0,6.0,linear
36,74881,14586,14586,0.473393,0.719469,0.562406,0.794193,0.5,0.0,2.75,0.0,6.0,linear
37,73731,14288,14288,0.477124,0.724052,0.570942,0.801499,0.5,0.0,2.75,0.0,6.0,linear
38,73072,13956,13956,0.479726,0.727583,0.579289,0.809904,0.5,0.0,2.75,0.0,6.0,linear
39,72254,13562,13562,0.483564,0.732609,0.589066,0.818954,0.5,0.0,2.75,0.0,6.0,linear
40,71686,13114,13114,0.487754,0.735675,0.596608,0.825002,0.5,0.0,2.75,0.0,6.0,linear
41,70633,12804,12804,0.490711,0.739161,0.602669,0.829456,0.5,0.0,2.75,0.0,6.0,linear
42,69732,12526,12526,0.493773,0.741676,0.611446,0.836733,0.5,0.0,2.75,0.0,6.0,linear
43,68668,12162,12162,0.497297,0.744943,0.619766,0.844166,0.5,0.0,2.75,0.0,6.0,linear
44,68132,11942,11942,0.501362,0.749586,0.629048,0.852477,0.5,0.0,2.75,0.0,6.0,linear
45,67078,11458,11458,0.506038,0.755927,0.638724,0.861343,0.5,0.0,2.75,0.0,6.0,linear
46,66384,11023,11023,0.511484,0.76068,0.646433,0.866297,0.5,0.0,2.75,0.0,6.0,linear
47,65269,10717,10717,0.51553,0.764168,0.65383,0.870803,0.5,0.0,2.75,0.0,6.0,linear
48,63649,10317,10317,0.520369,0.771529,0.662372,0.877205,0.5,0.0,2.75,0.0,6.0,linear
49,62589,9856,9856,0.527226,0.779684,0.671798,0.882771,0.5,0.0,2.75,0.0,6.0,linear
50,62135,9390,9390,0.534184,0.785795,0.682868,0.889993,0.5,0.0,2.75,0.0,6.0,linear
51,60465,8906,8906,0.538427,0.787845,0.690009,0.893428,0.5,0.0,2.75,0.0,6.0,linear
52,59131,8474,8474,0.54369,0.792182,0.696558,0.897566,0.5,0.0,2.75,0.0,6.0,linear
53,58291,8198,8198,0.552699,0.798431,0.705235,0.903041,0.5,0.0,2.75,0.0,6.0,linear
54,56322,7571,7571,0.561021,0.806639,0.714194,0.90916,0.5,0.0,2.75,0.0,6.0,linear
55,54954,7147,7147,0.568027,0.811474,0.723836,0.914647,0.5,0.0,2.75,0.0,6.0,linear
56,53350,6644,6644,0.578052,0.817908,0.734231,0.920555,0.5,0.0,2.75,0.0,6.0,linear
57,52095,6220,6220,0.587852,0.826557,0.744567,0.92743,0.5,0.0,2.75,0.0,6.0,linear
58,50442,5724,5724,0.598507,0.834765,0.756429,0.932775,0.5,0.0,2.75,0.0,6.0,linear
59,49065,5215,5215,0.609794,0.8436,0.766663,0.938856,0.5,0.0,2.75,0.0,6.0,linear
60,47291,4822,4822,0.622025,0.85067,0.777445,0.944115,0.5,0.0,2.75,0.0,6.0,linear
61,45556,4347,4347,0.635811,0.859782,0.78742,0.948167,0.5,0.0,2.75,0.0,6.0,linear
62,44086,3881,3881,0.652006,0.86775,0.797413,0.950779,0.5,0.0,2.75,0.0,6.0,linear
63,42436,3533,3533,0.666517,0.876435,0.807114,0.953211,0.5,0.0,2.75,0.0,6.0,linear
64,40872,3195,3195,0.681561,0.884262,0.817136,0.956736,0.5,0.0,2.75,0.0,6.0,linear
65,39363,2783,2783,0.700352,0.896859,0.831003,0.962827,0.5,0.0,2.75,0.0,6.0,linear
