generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78702,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78925,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79296,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78211,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78249,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78766,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78622,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78661,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78310,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77881,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86023,50053,50053,0.0731733,0.0813065,0.0731733,0.0813065,0.5,0.0,1.25,0.0,6.0,linear
13,89123,49182,49182,0.117082,0.138276,0.117082,0.138276,0.5,0.0,1.25,0.0,6.0,linear
14,86438,47023,47023,0.136615,0.177129,0.13652,0.17694,0.5,0.0,1.25,0.0,6.0,linear
15,84753,44604,44604,0.15611,0.216605,0.155791,0.215967,0.5,0.0,1.25,0.0,6.0,linear
16,85649,43413,43413,0.175029,0.256701,0.174388,0.255419,0.5,0.0,1.25,0.0,6.0,linear
17,86788,42043,42043,0.188702,0.286135,0.187471,0.283642,0.5,0.0,1.25,0.0,6.0,linear
18,87955,40969,40969,0.198434,0.307638,0.196933,0.304357,0.5,0.0,1.25,0.0,6.0,linear
19,88645,40343,40343,0.207471,0.325645,0.206154,0.322419,0.5,0.0,1.25,0.0,6.0,linear
20,89153,39944,39944,0.213769,0.338797,0.212812,0.335673,0.5,0.0,1.25,0.0,6.0,linear
21,89320,39454,39454,0.218352,0.348292,0.218754,0.347163,0.5,0.0,1.25,0.0,6.0,linear
22,89208,38965,38965,0.221615,0.356302,0.223932,0.357668,0.5,0.0,1.25,0.0,6.0,linear
23,89619,38850,38850,0.224557,0.362719,0.229003,0.366888,0.5,0.0,1.25,0.0,6.0,linear
24,90019,38599,38599,0.227412,0.367431,0.234847,0.37636,0.5,0.0,1.25,0.0,6.0,linear
25,89676,38526,38526,0.228027,0.369855,0.239067,0.384478,0.5,0.0,1.25,0.0,6.0,linear
26,89713,38283,38283,0.228687,0.37068,0.243221,0.39022,0.5,0.0,1.25,0.0,6.0,linear
27,89575,38401,38401,0.22918,0.371362,0.247247,0.396821,0.5,0.0,1.25,0.0,6.0,linear
28,89316,38079,38079,0.230635,0.373905,0.252912,0.405383,0.5,0.0,1.25,0.0,6.0,linear
29,89200,37994,37994,0.230719,0.37439,0.257784,0.413195,0.5,0.0,1.25,0.0,6.0,linear
30,89485,38100,38100,0.230182,0.373916,0.262435,0.421037,0.5,0.0,1.25,0.0,6.0,linear
31,90096,38293,38293,0.230631,0.374152,0.267352,0.427951,0.5,0.0,1.25,0.0,6.0,linear
32,89784,38317,38317,0.230588,0.374054,0.271672,0.43429,0.5,0.0,1.25,0.0,6.0,linear
33,89163,38086,38086,0.230638,0.374488,0.275635,0.440544,0.5,0.0,1.25,0.0,6.0,linear
34,89690,38268,38268,0.231093,0.375362,0.279543,0.446272,0.5,0.0,1.25,0.0,6.0,linear
35,89456,37931,37931,0.231764,0.376469,0.285873,0.455345,0.5,0.0,1.25,0.0,6.0,linear
36,89676,37655,37655,0.232632,0.378544,0.290213,0.4625,0.5,0.0,1.25,0.0,6.0,linear
37,89436,37650,37650,0.230594,0.375146,0.292571,0.466068,0.5,0.0,1.25,0.0,6.0,linear
