generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78156,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79536,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81938,51604,51604,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79694,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76379,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76961,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78323,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80305,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79441,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77982,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,84555,49664,49664,0.0749231,0.0839628,0.0749231,0.0839628,0.5,0.0,1.25,0.0,6.0,linear
13,88960,49170,49170,0.120403,0.143969,0.120403,0.143969,0.5,0.0,1.25,0.0,6.0,linear
14,86893,47092,47092,0.139322,0.183007,0.139254,0.182871,0.5,0.0,1.25,0.0,6.0,linear
15,85793,44799,44799,0.160807,0.227461,0.160501,0.226848,0.5,0.0,1.25,0.0,6.0,linear
16,86160,43127,43127,0.180321,0.266659,0.179686,0.26539,0.5,0.0,1.25,0.0,6.0,linear
17,86684,41648,41648,0.196789,0.301832,0.195596,0.299348,0.5,0.0,1.25,0.0,6.0,linear
18,87050,40235,40235,0.209591,0.32915,0.207831,0.325303,0.5,0.0,1.25,0.0,6.0,linear
19,87380,39103,39103,0.218767,0.348687,0.216567,0.343483,0.5,0.0,1.25,0.0,6.0,linear
20,88297,38646,38646,0.22581,0.363197,0.224429,0.358916,0.5,0.0,1.25,0.0,6.0,linear
21,88693,38161,38161,0.229834,0.372836,0.230311,0.371131,0.5,0.0,1.25,0.0,6.0,linear
22,88848,37665,37665,0.233031,0.379104,0.235753,0.380259,0.5,0.0,1.25,0.0,6.0,linear
23,88615,37266,37266,0.235443,0.384016,0.241467,0.39045,0.5,0.0,1.25,0.0,6.0,linear
24,89076,37102,37102,0.237215,0.387398,0.246704,0.39864,0.5,0.0,1.25,0.0,6.0,linear
25,89304,37086,37086,0.238003,0.389421,0.25145,0.406501,0.5,0.0,1.25,0.0,6.0,linear
26,89462,36941,36941,0.2385,0.390231,0.25634,0.41338,0.5,0.0,1.25,0.0,6.0,linear
27,89408,37065,37065,0.23824,0.390032,0.260669,0.41984,0.5,0.0,1.25,0.0,6.0,linear
28,89233,37036,37036,0.238413,0.390853,0.265544,0.427863,0.5,0.0,1.25,0.0,6.0,linear
29,89714,37206,37206,0.239675,0.393167,0.271196,0.436805,0.5,0.0,1.25,0.0,6.0,linear
30,89376,36907,36907,0.24038,0.394307,0.276932,0.445945,0.5,0.0,1.25,0.0,6.0,linear
31,89266,36726,36726,0.241516,0.396957,0.282385,0.454946,0.5,0.0,1.25,0.0,6.0,linear
32,89127,36676,36676,0.241882,0.396746,0.287892,0.462802,0.5,0.0,1.25,0.0,6.0,linear
33,88955,36580,36580,0.241169,0.396602,0.291697,0.468874,0.5,0.0,1.25,0.0,6.0,linear
34,89834,36840,36840,0.24131,0.395944,0.297604,0.477237,0.5,0.0,1.25,0.0,6.0,linear
35,89303,36626,36626,0.240597,0.395275,0.302236,0.483771,0.5,0.0,1.25,0.0,6.0,linear
36,89515,36666,36666,0.240939,0.395669,0.307366,0.490444,0.5,0.0,1.25,0.0,6.0,linear
37,89476,36745,36745,0.241778,0.395962,0.311799,0.495523,0.5,0.0,1.25,0.0,6.0,linear
38,88837,36622,36622,0.242492,0.397227,0.317285,0.504179,0.5,0.0,1.25,0.0,6.0,linear
39,88983,36615,36615,0.242637,0.398294,0.321693,0.512217,0.5,0.0,1.25,0.0,6.0,linear
40,88784,36662,36662,0.242127,0.39692,0.326329,0.518554,0.5,0.0,1.25,0.0,6.0,linear
41,88812,36674,36674,0.242009,0.39724,0.32982,0.524187,0.5,0.0,1.25,0.0,6.0,linear
42,89125,36631,36631,0.243083,0.399137,0.334577,0.530821,0.5,0.0,1.25,0.0,6.0,linear
43,89006,36444,36444,0.243782,0.400106,0.33913,0.536942,0.5,0.0,1.25,0.0,6.0,linear
44,89123,36503,36503,0.244762,0.403017,0.343283,0.543383,0.5,0.0,1.25,0.0,6.0,linear
45,89281,36304,36304,0.244297,0.401971,0.346982,0.548347,0.5,0.0,1.25,0.0,6.0,linear
46,88874,36236,36236,0.242764,0.39965,0.349383,0.551004,0.5,0.0,1.25,0.0,6.0,linear
47,89365,36615,36615,0.242397,0.399587,0.351947,0.554495,0.5,0.0,1.25,0.0,6.0,linear
48,89650,36809,36809,0.241306,0.396938,0.35564,0.559296,0.5,0.0,1.25,0.0,6.0,linear
49,89588,36933,36933,0.241908,0.398753,0.359514,0.564845,0.5,0.0,1.25,0.0,6.0,linear
50,89724,36976,36976,0.241181,0.396268,0.363046,0.568801,0.5,0.0,1.25,0.0,6.0,linear
51,88877,36591,36591,0.240922,0.395889,0.367287,0.5751,0.5,0.0,1.25,0.0,6.0,linear
52,88836,36639,36639,0.241822,0.39761,0.37211,0.581642,0.5,0.0,1.25,0.0,6.0,linear
53,89148,36670,36670,0.242863,0.399682,0.376649,0.587222,0.5,0.0,1.25,0.0,6.0,linear
54,88778,36620,36620,0.243974,0.400912,0.380815,0.5917,0.5,0.0,1.25,0.0,6.0,linear
55,88812,36527,36527,0.245292,0.403811,0.386684,0.599401,0.5,0.0,1.25,0.0,6.0,linear
56,88921,36420,36420,0.245222,0.403449,0.390085,0.603523,0.5,0.0,1.25,0.0,6.0,linear
57,88549,36186,36186,0.244308,0.40208,0.392944,0.607298,0.5,0.0,1.25,0.0,6.0,linear
58,88827,36115,36115,0.245656,0.404104,0.396883,0.61254,0.5,0.0,1.25,0.0,6.0,linear
59,88391,35637,35637,0.246534,0.406331,0.400316,0.617754,0.5,0.0,1.25,0.0,6.0,linear
60,88365,35494,35494,0.247216,0.408518,0.403522,0.623151,0.5,0.0,1.25,0.0,6.0,linear
61,88800,35719,35719,0.247525,0.408872,0.407334,0.628548,0.5,0.0,1.25,0.0,6.0,linear
62,88955,36078,36078,0.246992,0.408015,0.408508,0.630101,0.5,0.0,1.25,0.0,6.0,linear
63,89241,36356,36356,0.246903,0.40763,0.41099,0.632385,0.5,0.0,1.25,0.0,6.0,linear
64,89156,36441,36441,0.247065,0.408748,0.413994,0.636573,0.5,0.0,1.25,0.0,6.0,linear
65,88982,36298,36298,0.246057,0.406142,0.415873,0.6376,0.5,0.0,1.25,0.0,6.0,linear
66,89030,36288,36288,0.246572,0.406474,0.419573,0.641327,0.5,0.0,1.25,0.0,6.0,linear
67,88762,36280,36280,0.246578,0.406618,0.42296,0.645082,0.5,0.0,1.25,0.0,6.0,linear
68,88495,36221,36221,0.24735,0.408037,0.427388,0.6512,0.5,0.0,1.25,0.0,6.0,linear
69,88657,36113,36113,0.246759,0.407579,0.429329,0.654822,0.5,0.0,1.25,0.0,6.0,linear
70,89069,36104,36104,0.247714,0.409058,0.431871,0.658845,0.5,0.0,1.25,0.0,6.0,linear
71,88680,35987,35987,0.247738,0.40859,0.433184,0.660511,0.5,0.0,1.25,0.0,6.0,linear
72,88767,36320,36320,0.246561,0.406218,0.434333,0.660928,0.5,0.0,1.25,0.0,6.0,linear
73,88737,36118,36118,0.247045,0.407877,0.437359,0.664695,0.5,0.0,1.25,0.0,6.0,linear
74,88923,36177,36177,0.247815,0.408779,0.439346,0.666381,0.5,0.0,1.25,0.0,6.0,linear
75,88834,36219,36219,0.24926,0.411714,0.443517,0.671434,0.5,0.0,1.25,0.0,6.0,linear
76,88939,36051,36051,0.249954,0.413494,0.447909,0.678039,0.5,0.0,1.25,0.0,6.0,linear
77,88743,36003,36003,0.250395,0.41367,0.451584,0.681905,0.5,0.0,1.25,0.0,6.0,linear
78,88860,35934,35934,0.250226,0.413725,0.453397,0.685118,0.5,0.0,1.25,0.0,6.0,linear
79,88797,35829,35829,0.250178,0.414316,0.455939,0.688337,0.5,0.0,1.25,0.0,6.0,linear
80,88791,35743,35743,0.24991,0.413998,0.458828,0.690875,0.5,0.0,1.25,0.0,6.0,linear
81,88753,35582,35582,0.24973,0.413501,0.462183,0.694954,0.5,0.0,1.25,0.0,6.0,linear
82,88882,35545,35545,0.250677,0.415657,0.465735,0.698512,0.5,0.0,1.25,0.0,6.0,linear
83,89254,36045,36045,0.250399,0.414178,0.468644,0.701603,0.5,0.0,1.25,0.0,6.0,linear
84,88843,35992,35992,0.251476,0.415835,0.472741,0.705908,0.5,0.0,1.25,0.0,6.0,linear
85,88460,35693,35693,0.250549,0.413942,0.474576,0.708116,0.5,0.0,1.25,0.0,6.0,linear
86,88572,35599,35599,0.250853,0.41441,0.477496,0.711153,0.5,0.0,1.25,0.0,6.0,linear
87,88434,35425,35425,0.251465,0.415613,0.481663,0.715269,0.5,0.0,1.25,0.0,6.0,linear
88,88090,35368,35368,0.252327,0.417679,0.484346,0.720107,0.5,0.0,1.25,0.0,6.0,linear
89,88457,35538,35538,0.251836,0.416344,0.48824,0.723452,0.5,0.0,1.25,0.0,6.0,linear
90,88552,35556,35556,0.250859,0.414971,0.490301,0.725023,0.5,0.0,1.25,0.0,6.0,linear
91,88694,35619,35619,0.251822,0.416781,0.493929,0.7287,0.5,0.0,1.25,0.0,6.0,linear
92,88622,35635,35635,0.251642,0.417144,0.496996,0.731561,0.5,0.0,1.25,0.0,6.0,linear
93,88619,35460,35460,0.251627,0.417121,0.500349,0.734819,0.5,0.0,1.25,0.0,6.0,linear
94,88706,35422,35422,0.251468,0.416381,0.503039,0.737523,0.5,0.0,1.25,0.0,6.0,linear
95,88841,35538,35538,0.252428,0.417591,0.505439,0.741765,0.5,0.0,1.25,0.0,6.0,linear
96,88579,35485,35485,0.251186,0.415567,0.508013,0.743615,0.5,0.0,1.25,0.0,6.0,linear
97,88423,35552,35552,0.251947,0.417617,0.510877,0.746365,0.5,0.0,1.25,0.0,6.0,linear
98,88590,35373,35373,0.251587,0.416778,0.514013,0.748866,0.5,0.0,1.25,0.0,6.0,linear
99,88807,35545,35545,0.252409,0.418063,0.516613,0.751716,0.5,0.0,1.25,0.0,6.0,linear
100,89008,35757,35757,0.249684,0.413003,0.518097,0.752996,0.5,0.0,1.25,0.0,6.0,linear
101,88904,35731,35731,0.250646,0.414578,0.521406,0.756297,0.5,0.0,1.25,0.0,6.0,linear
102,88808,35817,35817,0.250429,0.414095,0.52238,0.757507,0.5,0.0,1.25,0.0,6.0,linear
103,88462,35752,35752,0.251828,0.417119,0.525336,0.76121,0.5,0.0,1.25,0.0,6.0,linear
104,88190,35748,35748,0.251461,0.416768,0.526216,0.762031,0.5,0.0,1.25,0.0,6.0,linear
105,88426,35644,35644,0.251336,0.415165,0.527966,0.762781,0.5,0.0,1.25,0.0,6.0,linear
