generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78258,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80881,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80770,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77898,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77498,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77688,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78886,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79665,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79204,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77966,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87881,49583,49583,0.099954,0.111067,0.099954,0.111067,0.5,0.0,1.75,0.0,6.0,linear
13,93564,48980,48980,0.158706,0.187919,0.158706,0.187919,0.5,0.0,1.75,0.0,6.0,linear
14,90771,46156,46156,0.182391,0.235428,0.182252,0.235148,0.5,0.0,1.75,0.0,6.0,linear
15,89042,43408,43408,0.208655,0.28885,0.208199,0.287939,0.5,0.0,1.75,0.0,6.0,linear
16,89478,41461,41461,0.228486,0.332087,0.227457,0.330005,0.5,0.0,1.75,0.0,6.0,linear
17,89615,39145,39145,0.248795,0.375367,0.24704,0.371748,0.5,0.0,1.75,0.0,6.0,linear
18,90392,37445,37445,0.263479,0.40615,0.261628,0.402143,0.5,0.0,1.75,0.0,6.0,linear
19,90816,36195,36195,0.274316,0.428191,0.272419,0.423539,0.5,0.0,1.75,0.0,6.0,linear
20,91219,35297,35297,0.279838,0.440347,0.278715,0.436239,0.5,0.0,1.75,0.0,6.0,linear
21,91458,34683,34683,0.284191,0.451415,0.285013,0.449711,0.5,0.0,1.75,0.0,6.0,linear
22,91699,34151,34151,0.288565,0.459794,0.291716,0.460682,0.5,0.0,1.75,0.0,6.0,linear
23,91857,33639,33639,0.293673,0.468651,0.300019,0.47323,0.5,0.0,1.75,0.0,6.0,linear
24,91423,33000,33000,0.296947,0.474805,0.307731,0.485571,0.5,0.0,1.75,0.0,6.0,linear
