generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78464,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79271,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80357,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79476,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77223,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77310,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78709,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79905,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79275,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78758,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107651,49482,49482,0.237409,0.254581,0.237409,0.254581,0.5,0.0,5.0,0.0,6.0,linear
13,121351,47533,47533,0.338736,0.378052,0.338736,0.378052,0.5,0.0,5.0,0.0,6.0,linear
14,118355,43753,43753,0.370021,0.440792,0.369952,0.440654,0.5,0.0,5.0,0.0,6.0,linear
15,115576,39517,39517,0.39938,0.505577,0.39903,0.504876,0.5,0.0,5.0,0.0,6.0,linear
16,114638,35070,35070,0.428539,0.567564,0.427908,0.566256,0.5,0.0,5.0,0.0,6.0,linear
17,114377,31329,31329,0.452549,0.619296,0.45112,0.616317,0.5,0.0,5.0,0.0,6.0,linear
18,113981,27826,27826,0.472397,0.658119,0.470587,0.653945,0.5,0.0,5.0,0.0,6.0,linear
19,112555,24857,24857,0.487501,0.686214,0.485877,0.681294,0.5,0.0,5.0,0.0,6.0,linear
20,111028,22713,22713,0.499441,0.705932,0.499155,0.7015,0.5,0.0,5.0,0.0,6.0,linear
21,109100,20931,20931,0.509875,0.719603,0.511101,0.71582,0.5,0.0,5.0,0.0,6.0,linear
22,106893,19467,19467,0.520418,0.732598,0.524011,0.729702,0.5,0.0,5.0,0.0,6.0,linear
23,104616,18191,18191,0.529752,0.74415,0.537552,0.745574,0.5,0.0,5.0,0.0,6.0,linear
24,102185,17155,17155,0.536844,0.752717,0.549518,0.757879,0.5,0.0,5.0,0.0,6.0,linear
25,100106,16039,16039,0.544279,0.76052,0.562469,0.770268,0.5,0.0,5.0,0.0,6.0,linear
26,98623,15265,15265,0.552791,0.769612,0.576252,0.783799,0.5,0.0,5.0,0.0,6.0,linear
27,96126,14413,14413,0.560532,0.777802,0.588941,0.796248,0.5,0.0,5.0,0.0,6.0,linear
28,94445,13535,13535,0.568215,0.784215,0.602746,0.808182,0.5,0.0,5.0,0.0,6.0,linear
29,92499,12766,12766,0.575817,0.790539,0.616294,0.819529,0.5,0.0,5.0,0.0,6.0,linear
30,90479,11980,11980,0.585122,0.797367,0.629438,0.829707,0.5,0.0,5.0,0.0,6.0,linear
31,88417,11357,11357,0.593124,0.804006,0.642184,0.839693,0.5,0.0,5.0,0.0,6.0,linear
32,86405,10724,10724,0.601244,0.811358,0.654544,0.849763,0.5,0.0,5.0,0.0,6.0,linear
33,85041,10102,10102,0.610925,0.819999,0.668377,0.860916,0.5,0.0,5.0,0.0,6.0,linear
34,83243,9566,9566,0.620339,0.829187,0.681405,0.871327,0.5,0.0,5.0,0.0,6.0,linear
35,81234,8860,8860,0.629507,0.836903,0.693574,0.881216,0.5,0.0,5.0,0.0,6.0,linear
