generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78167,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79041,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80981,51075,51075,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80314,51007,51007,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77595,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,75675,48587,48587,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77293,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80496,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80886,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78395,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81721,49395,49395,0.0477144,0.0548823,0.0477144,0.0548823,0.5,0.0,0.75,0.0,6.0,linear
13,84310,49122,49122,0.0782927,0.0972077,0.0782927,0.0972077,0.5,0.0,0.75,0.0,6.0,linear
14,83327,47781,47781,0.0941935,0.129225,0.0940224,0.128883,0.5,0.0,0.75,0.0,6.0,linear
15,82773,46106,46106,0.112141,0.164671,0.111755,0.163898,0.5,0.0,0.75,0.0,6.0,linear
16,82116,44476,44476,0.128314,0.197994,0.127463,0.196283,0.5,0.0,0.75,0.0,6.0,linear
17,83900,43883,43883,0.140734,0.224491,0.139286,0.221562,0.5,0.0,0.75,0.0,6.0,linear
18,84360,43046,43046,0.151136,0.246321,0.149166,0.242173,0.5,0.0,0.75,0.0,6.0,linear
19,84727,42373,42373,0.157177,0.258719,0.155503,0.254835,0.5,0.0,0.75,0.0,6.0,linear
20,84659,41996,41996,0.164307,0.273429,0.16272,0.269157,0.5,0.0,0.75,0.0,6.0,linear
21,85844,41784,41784,0.167012,0.278866,0.167048,0.277375,0.5,0.0,0.75,0.0,6.0,linear
22,85336,41338,41338,0.170339,0.285439,0.172479,0.286952,0.5,0.0,0.75,0.0,6.0,linear
23,85310,41148,41148,0.173119,0.291406,0.17728,0.295784,0.5,0.0,0.75,0.0,6.0,linear
24,85737,40873,40873,0.173565,0.292063,0.180769,0.301446,0.5,0.0,0.75,0.0,6.0,linear
25,85201,40622,40622,0.174605,0.294425,0.184794,0.308473,0.5,0.0,0.75,0.0,6.0,linear
26,85359,40729,40729,0.175035,0.295899,0.188568,0.31514,0.5,0.0,0.75,0.0,6.0,linear
27,85881,40830,40830,0.177012,0.298912,0.194024,0.323869,0.5,0.0,0.75,0.0,6.0,linear
28,85639,40609,40609,0.179066,0.303515,0.199133,0.332794,0.5,0.0,0.75,0.0,6.0,linear
29,85841,40493,40493,0.179732,0.304839,0.203439,0.34033,0.5,0.0,0.75,0.0,6.0,linear
30,85892,40332,40332,0.180717,0.307256,0.207557,0.347683,0.5,0.0,0.75,0.0,6.0,linear
31,85628,40226,40226,0.180364,0.306826,0.211779,0.354687,0.5,0.0,0.75,0.0,6.0,linear
32,85637,40330,40330,0.18047,0.306842,0.215912,0.361117,0.5,0.0,0.75,0.0,6.0,linear
33,85902,40236,40236,0.180647,0.306867,0.219815,0.366903,0.5,0.0,0.75,0.0,6.0,linear
34,85984,40164,40164,0.181445,0.309066,0.22407,0.374301,0.5,0.0,0.75,0.0,6.0,linear
35,86422,40526,40526,0.180964,0.307474,0.228273,0.380756,0.5,0.0,0.75,0.0,6.0,linear
36,85979,40339,40339,0.181522,0.308682,0.231979,0.387238,0.5,0.0,0.75,0.0,6.0,linear
37,85808,40137,40137,0.181646,0.308232,0.235699,0.39251,0.5,0.0,0.75,0.0,6.0,linear
38,85102,39997,39997,0.181904,0.309998,0.23939,0.399217,0.5,0.0,0.75,0.0,6.0,linear
39,86205,40264,40264,0.182949,0.310542,0.245295,0.407807,0.5,0.0,0.75,0.0,6.0,linear
40,85938,40033,40033,0.18308,0.311664,0.24889,0.413588,0.5,0.0,0.75,0.0,6.0,linear
41,86176,40109,40109,0.182796,0.311132,0.253768,0.421096,0.5,0.0,0.75,0.0,6.0,linear
42,85742,40100,40100,0.182473,0.310812,0.256995,0.425996,0.5,0.0,0.75,0.0,6.0,linear
43,85361,40088,40088,0.182728,0.311114,0.260966,0.43262,0.5,0.0,0.75,0.0,6.0,linear
44,85639,40083,40083,0.183184,0.312351,0.264164,0.438269,0.5,0.0,0.75,0.0,6.0,linear
45,85713,39924,39924,0.183379,0.313182,0.266981,0.442965,0.5,0.0,0.75,0.0,6.0,linear
46,85671,39824,39824,0.183972,0.313884,0.270919,0.448787,0.5,0.0,0.75,0.0,6.0,linear
47,85732,39831,39831,0.185077,0.315599,0.275155,0.454969,0.5,0.0,0.75,0.0,6.0,linear
48,85958,39970,39970,0.184816,0.315601,0.278523,0.459806,0.5,0.0,0.75,0.0,6.0,linear
49,85615,39668,39668,0.184045,0.313793,0.281197,0.463562,0.5,0.0,0.75,0.0,6.0,linear
50,85304,39707,39707,0.183365,0.313026,0.282773,0.466347,0.5,0.0,0.75,0.0,6.0,linear
51,86124,39964,39964,0.183648,0.313475,0.286461,0.47137,0.5,0.0,0.75,0.0,6.0,linear
52,86006,40040,40040,0.183569,0.313272,0.289989,0.476339,0.5,0.0,0.75,0.0,6.0,linear
53,85423,39971,39971,0.183691,0.312544,0.29269,0.479383,0.5,0.0,0.75,0.0,6.0,linear
54,85706,40242,40242,0.183234,0.311989,0.296091,0.484611,0.5,0.0,0.75,0.0,6.0,linear
55,86077,40343,40343,0.183703,0.31248,0.299859,0.490411,0.5,0.0,0.75,0.0,6.0,linear
56,85950,40393,40393,0.184078,0.312894,0.30253,0.493735,0.5,0.0,0.75,0.0,6.0,linear
57,85665,40133,40133,0.18442,0.313672,0.304985,0.496923,0.5,0.0,0.75,0.0,6.0,linear
58,85761,40173,40173,0.183953,0.313381,0.308532,0.502834,0.5,0.0,0.75,0.0,6.0,linear
59,85978,40065,40065,0.184048,0.31381,0.311776,0.508355,0.5,0.0,0.75,0.0,6.0,linear
60,85802,39907,39907,0.185036,0.315733,0.3145,0.511985,0.5,0.0,0.75,0.0,6.0,linear
61,85904,39992,39992,0.184728,0.3153,0.318382,0.517176,0.5,0.0,0.75,0.0,6.0,linear
62,86321,40154,40154,0.184893,0.315346,0.321161,0.520056,0.5,0.0,0.75,0.0,6.0,linear
63,86132,40123,40123,0.185275,0.315911,0.324812,0.525148,0.5,0.0,0.75,0.0,6.0,linear
64,85611,39960,39960,0.183977,0.314092,0.326682,0.528342,0.5,0.0,0.75,0.0,6.0,linear
65,86147,40201,40201,0.184266,0.314198,0.330517,0.534338,0.5,0.0,0.75,0.0,6.0,linear
66,85734,40044,40044,0.185586,0.316555,0.333547,0.538562,0.5,0.0,0.75,0.0,6.0,linear
67,85595,39919,39919,0.185634,0.317077,0.336914,0.542694,0.5,0.0,0.75,0.0,6.0,linear
68,85337,39691,39691,0.185023,0.315665,0.338289,0.544533,0.5,0.0,0.75,0.0,6.0,linear
69,85626,39697,39697,0.1845,0.315073,0.339506,0.546805,0.5,0.0,0.75,0.0,6.0,linear
70,86000,39784,39784,0.18495,0.31559,0.342321,0.550845,0.5,0.0,0.75,0.0,6.0,linear
71,85802,39863,39863,0.184647,0.314778,0.345851,0.555498,0.5,0.0,0.75,0.0,6.0,linear
72,85352,39885,39885,0.183887,0.313946,0.349054,0.559743,0.5,0.0,0.75,0.0,6.0,linear
73,86052,40265,40265,0.18397,0.313178,0.351775,0.5619,0.5,0.0,0.75,0.0,6.0,linear
74,85618,40053,40053,0.183027,0.31185,0.353213,0.563819,0.5,0.0,0.75,0.0,6.0,linear
75,85833,40159,40159,0.184555,0.314643,0.35708,0.569654,0.5,0.0,0.75,0.0,6.0,linear
76,86360,40340,40340,0.186062,0.317487,0.361161,0.575438,0.5,0.0,0.75,0.0,6.0,linear
77,85310,39596,39596,0.187398,0.320271,0.365246,0.581658,0.5,0.0,0.75,0.0,6.0,linear
78,84862,39376,39376,0.188132,0.322058,0.368222,0.58607,0.5,0.0,0.75,0.0,6.0,linear
79,85500,39499,39499,0.187262,0.321069,0.370016,0.588684,0.5,0.0,0.75,0.0,6.0,linear
80,85207,39203,39203,0.187722,0.321673,0.373066,0.592556,0.5,0.0,0.75,0.0,6.0,linear
81,85648,39496,39496,0.187361,0.320217,0.374734,0.594279,0.5,0.0,0.75,0.0,6.0,linear
82,85766,39769,39769,0.186818,0.3197,0.377654,0.597561,0.5,0.0,0.75,0.0,6.0,linear
83,86241,40003,40003,0.186624,0.319144,0.380844,0.602454,0.5,0.0,0.75,0.0,6.0,linear
84,86313,40014,40014,0.186727,0.319536,0.384061,0.606073,0.5,0.0,0.75,0.0,6.0,linear
85,86086,39880,39880,0.188,0.321388,0.386854,0.609467,0.5,0.0,0.75,0.0,6.0,linear
86,85586,39812,39812,0.187993,0.321843,0.39073,0.613926,0.5,0.0,0.75,0.0,6.0,linear
87,85600,39749,39749,0.188661,0.322738,0.393303,0.617095,0.5,0.0,0.75,0.0,6.0,linear
88,85477,39458,39458,0.188284,0.321753,0.395147,0.619779,0.5,0.0,0.75,0.0,6.0,linear
