generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78147,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79695,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80190,50824,50824,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78270,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76606,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77363,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,80133,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79648,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77750,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77397,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95839,49665,49665,0.158031,0.172783,0.158031,0.172783,0.5,0.0,3.0,0.0,6.0,linear
13,104405,48382,48382,0.237599,0.272269,0.237599,0.272269,0.5,0.0,3.0,0.0,6.0,linear
14,101023,44920,44920,0.266483,0.327742,0.266343,0.327461,0.5,0.0,3.0,0.0,6.0,linear
15,98547,41629,41629,0.294647,0.388748,0.294172,0.387799,0.5,0.0,3.0,0.0,6.0,linear
16,98994,38620,38620,0.318576,0.441179,0.317784,0.439529,0.5,0.0,3.0,0.0,6.0,linear
17,99681,35936,35936,0.340361,0.487368,0.339105,0.4847,0.5,0.0,3.0,0.0,6.0,linear
18,99574,33401,33401,0.355824,0.520694,0.354029,0.516785,0.5,0.0,3.0,0.0,6.0,linear
19,99834,31709,31709,0.367979,0.545266,0.366344,0.540594,0.5,0.0,3.0,0.0,6.0,linear
20,99722,30130,30130,0.376257,0.562548,0.375549,0.558444,0.5,0.0,3.0,0.0,6.0,linear
21,99034,29080,29080,0.383564,0.576397,0.38376,0.571755,0.5,0.0,3.0,0.0,6.0,linear
22,98435,28161,28161,0.388244,0.585695,0.391363,0.584552,0.5,0.0,3.0,0.0,6.0,linear
