generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78110,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79690,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80275,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79865,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78133,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77444,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77799,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78133,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78521,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79791,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98730,50346,50346,0.168952,0.184178,0.168952,0.184178,0.5,0.0,3.25,0.0,6.0,linear
13,105708,48117,48117,0.256684,0.294045,0.256684,0.294045,0.5,0.0,3.25,0.0,6.0,linear
14,101236,43954,43954,0.288744,0.357009,0.288628,0.356777,0.5,0.0,3.25,0.0,6.0,linear
15,99374,40187,40187,0.317634,0.420162,0.317307,0.419507,0.5,0.0,3.25,0.0,6.0,linear
16,100000,36753,36753,0.347273,0.482096,0.346417,0.48032,0.5,0.0,3.25,0.0,6.0,linear
17,99872,33409,33409,0.370227,0.534496,0.369037,0.531862,0.5,0.0,3.25,0.0,6.0,linear
18,100023,30652,30652,0.388274,0.572065,0.386579,0.568095,0.5,0.0,3.25,0.0,6.0,linear
19,99772,28437,28437,0.401999,0.5996,0.399785,0.593636,0.5,0.0,3.25,0.0,6.0,linear
20,99069,26937,26937,0.412311,0.620014,0.411453,0.614975,0.5,0.0,3.25,0.0,6.0,linear
21,97537,25177,25177,0.420681,0.634367,0.421933,0.631059,0.5,0.0,3.25,0.0,6.0,linear
22,96307,23951,23951,0.428066,0.6452,0.43241,0.644081,0.5,0.0,3.25,0.0,6.0,linear
23,94863,22908,22908,0.434442,0.656171,0.443532,0.65935,0.5,0.0,3.25,0.0,6.0,linear
24,93631,22090,22090,0.4385,0.661498,0.453334,0.670613,0.5,0.0,3.25,0.0,6.0,linear
25,92509,21289,21289,0.443777,0.668958,0.464167,0.68337,0.5,0.0,3.25,0.0,6.0,linear
26,91761,20679,20679,0.446093,0.671239,0.472606,0.69225,0.5,0.0,3.25,0.0,6.0,linear
27,90522,20218,20218,0.450039,0.676657,0.482908,0.703498,0.5,0.0,3.25,0.0,6.0,linear
28,89612,19695,19695,0.452802,0.679269,0.492695,0.71432,0.5,0.0,3.25,0.0,6.0,linear
29,89013,19400,19400,0.455504,0.681324,0.501366,0.722915,0.5,0.0,3.25,0.0,6.0,linear
30,87888,19041,19041,0.45761,0.685399,0.509258,0.731573,0.5,0.0,3.25,0.0,6.0,linear
31,87483,18745,18745,0.459489,0.687337,0.518055,0.739787,0.5,0.0,3.25,0.0,6.0,linear
32,87080,18445,18445,0.460965,0.68868,0.525885,0.747409,0.5,0.0,3.25,0.0,6.0,linear
33,86566,18277,18277,0.462502,0.691522,0.531854,0.755574,0.5,0.0,3.25,0.0,6.0,linear
34,86033,17997,17997,0.464604,0.693608,0.538969,0.761957,0.5,0.0,3.25,0.0,6.0,linear
35,85657,17890,17890,0.467241,0.695908,0.546154,0.768112,0.5,0.0,3.25,0.0,6.0,linear
36,84813,17538,17538,0.469848,0.702311,0.553483,0.777559,0.5,0.0,3.25,0.0,6.0,linear
37,84850,17224,17224,0.472712,0.70594,0.561636,0.785662,0.5,0.0,3.25,0.0,6.0,linear
38,84386,16993,16993,0.474752,0.706216,0.568443,0.791732,0.5,0.0,3.25,0.0,6.0,linear
39,83456,16848,16848,0.475765,0.708793,0.574271,0.797225,0.5,0.0,3.25,0.0,6.0,linear
40,82941,16527,16527,0.478246,0.711499,0.580581,0.803804,0.5,0.0,3.25,0.0,6.0,linear
41,82259,16100,16100,0.480452,0.714518,0.587092,0.809659,0.5,0.0,3.25,0.0,6.0,linear
42,81976,15854,15854,0.484754,0.719666,0.595396,0.817835,0.5,0.0,3.25,0.0,6.0,linear
43,80695,15352,15352,0.487509,0.723741,0.600802,0.823181,0.5,0.0,3.25,0.0,6.0,linear
44,80344,15228,15228,0.490231,0.72626,0.607276,0.828628,0.5,0.0,3.25,0.0,6.0,linear
45,79138,14912,14912,0.494846,0.73228,0.614987,0.836071,0.5,0.0,3.25,0.0,6.0,linear
46,78101,14353,14353,0.496971,0.734679,0.621314,0.840558,0.5,0.0,3.25,0.0,6.0,linear
47,77849,14050,14050,0.500732,0.738061,0.628177,0.844663,0.5,0.0,3.25,0.0,6.0,linear
48,76774,13792,13792,0.50345,0.742145,0.633494,0.84993,0.5,0.0,3.25,0.0,6.0,linear
49,76116,13426,13426,0.507906,0.746726,0.641326,0.856691,0.5,0.0,3.25,0.0,6.0,linear
50,75311,12946,12946,0.512849,0.752208,0.649851,0.862363,0.5,0.0,3.25,0.0,6.0,linear
51,74277,12415,12415,0.518236,0.758768,0.657296,0.868798,0.5,0.0,3.25,0.0,6.0,linear
52,73157,11972,11972,0.522319,0.761649,0.665449,0.874053,0.5,0.0,3.25,0.0,6.0,linear
53,71739,11483,11483,0.528141,0.76808,0.672001,0.879347,0.5,0.0,3.25,0.0,6.0,linear
54,70418,10940,10940,0.533024,0.771394,0.67691,0.881678,0.5,0.0,3.25,0.0,6.0,linear
55,69021,10676,10676,0.537225,0.774926,0.683501,0.885122,0.5,0.0,3.25,0.0,6.0,linear
56,68347,10154,10154,0.543008,0.780123,0.689833,0.889389,0.5,0.0,3.25,0.0,6.0,linear
57,67396,9886,9886,0.547308,0.78329,0.694663,0.89298,0.5,0.0,3.25,0.0,6.0,linear
58,66122,9606,9606,0.553731,0.788898,0.702507,0.898254,0.5,0.0,3.25,0.0,6.0,linear
59,64563,9031,9031,0.560197,0.795257,0.709501,0.904341,0.5,0.0,3.25,0.0,6.0,linear
60,63724,8682,8682,0.566365,0.80311,0.71763,0.909957,0.5,0.0,3.25,0.0,6.0,linear
61,62634,8145,8145,0.573388,0.809144,0.725369,0.914347,0.5,0.0,3.25,0.0,6.0,linear
62,61129,7727,7727,0.580328,0.814189,0.732106,0.91756,0.5,0.0,3.25,0.0,6.0,linear
63,60265,7342,7342,0.589504,0.82042,0.740357,0.920887,0.5,0.0,3.25,0.0,6.0,linear
64,58644,6793,6793,0.597932,0.825777,0.751942,0.926842,0.5,0.0,3.25,0.0,6.0,linear
65,57284,6321,6321,0.609253,0.834568,0.763669,0.932291,0.5,0.0,3.25,0.0,6.0,linear
66,55684,5859,5859,0.619849,0.842543,0.771959,0.93692,0.5,0.0,3.25,0.0,6.0,linear
67,54024,5466,5466,0.629942,0.848182,0.781444,0.941276,0.5,0.0,3.25,0.0,6.0,linear
68,52172,5003,5003,0.642042,0.855992,0.790529,0.945791,0.5,0.0,3.25,0.0,6.0,linear
69,50603,4608,4608,0.654919,0.863853,0.802144,0.951439,0.5,0.0,3.25,0.0,6.0,linear
70,49196,4193,4193,0.668654,0.872714,0.812237,0.955434,0.5,0.0,3.25,0.0,6.0,linear
71,47864,3791,3791,0.683737,0.880863,0.823289,0.959449,0.5,0.0,3.25,0.0,6.0,linear
72,46066,3299,3299,0.700385,0.892351,0.834764,0.963291,0.5,0.0,3.25,0.0,6.0,linear
73,44338,2910,2910,0.718636,0.901722,0.846114,0.965489,0.5,0.0,3.25,0.0,6.0,linear
74,42851,2519,2519,0.737814,0.909507,0.856591,0.967794,0.5,0.0,3.25,0.0,6.0,linear
75,41208,2195,2195,0.756039,0.918649,0.869277,0.971077,0.5,0.0,3.25,0.0,6.0,linear
76,39700,1895,1895,0.775122,0.929353,0.878144,0.974698,0.5,0.0,3.25,0.0,6.0,linear
77,38508,1563,1563,0.797281,0.938694,0.89094,0.979722,0.5,0.0,3.25,0.0,6.0,linear
78,37328,1241,1241,0.820007,0.950036,0.902769,0.983801,0.5,0.0,3.25,0.0,6.0,linear
79,36146,974,974,0.843928,0.959022,0.916168,0.987326,0.5,0.0,3.25,0.0,6.0,linear
80,34896,797,797,0.869689,0.968046,0.930088,0.989883,0.5,0.0,3.25,0.0,6.0,linear
81,33828,577,577,0.888318,0.974958,0.941414,0.992179,0.5,0.0,3.25,0.0,6.0,linear
82,32824,431,431,0.910936,0.981055,0.953542,0.994423,0.5,0.0,3.25,0.0,6.0,linear
83,31959,316,316,0.929975,0.985806,0.965534,0.996017,0.5,0.0,3.25,0.0,6.0,linear
84,31254,220,220,0.945572,0.990065,0.973126,0.997007,0.5,0.0,3.25,0.0,6.0,linear
85,30711,142,142,0.960749,0.993935,0.980089,0.997999,0.5,0.0,3.25,0.0,6.0,linear
86,30306,86,86,0.972373,0.996167,0.986276,0.998798,0.5,0.0,3.25,0.0,6.0,linear
87,29993,59,59,0.981795,0.997357,0.99136,0.999306,0.5,0.0,3.25,0.0,6.0,linear
88,29844,34,34,0.988018,0.998369,0.994275,0.999567,0.5,0.0,3.25,0.0,6.0,linear
89,29572,23,23,0.992241,0.998957,0.996281,0.99963,0.5,0.0,3.25,0.0,6.0,linear
90,29845,10,10,0.995156,0.999499,0.997511,0.999699,0.5,0.0,3.25,0.0,6.0,linear
91,29460,9,9,0.997,0.999627,0.998526,0.999797,0.5,0.0,3.25,0.0,6.0,linear
