generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48816,48816,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77873,48779,48779,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80608,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81286,51337,51337,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79546,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76435,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77341,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78370,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79147,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78447,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79962,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109713,50543,50543,0.234919,0.250909,0.234919,0.250909,0.5,0.0,5.0,0.0,6.0,linear
13,120982,47678,47678,0.340049,0.37823,0.340049,0.37823,0.5,0.0,5.0,0.0,6.0,linear
14,115781,43099,43099,0.372317,0.44338,0.372206,0.443159,0.5,0.0,5.0,0.0,6.0,linear
15,114446,38979,38979,0.401872,0.508211,0.401567,0.507599,0.5,0.0,5.0,0.0,6.0,linear
16,114638,35024,35024,0.429739,0.568909,0.429065,0.567541,0.5,0.0,5.0,0.0,6.0,linear
17,114277,30911,30911,0.454926,0.622849,0.45374,0.620362,0.5,0.0,5.0,0.0,6.0,linear
18,113630,27218,27218,0.475797,0.663903,0.474361,0.66056,0.5,0.0,5.0,0.0,6.0,linear
19,112527,24449,24449,0.493159,0.694133,0.491801,0.6899,0.5,0.0,5.0,0.0,6.0,linear
20,110467,22217,22217,0.504989,0.714531,0.504894,0.710906,0.5,0.0,5.0,0.0,6.0,linear
21,107892,20308,20308,0.515493,0.730034,0.51817,0.728768,0.5,0.0,5.0,0.0,6.0,linear
22,105906,18733,18733,0.525084,0.740484,0.531247,0.741581,0.5,0.0,5.0,0.0,6.0,linear
23,103657,17568,17568,0.533007,0.749264,0.54322,0.753078,0.5,0.0,5.0,0.0,6.0,linear
24,101464,16723,16723,0.540049,0.756854,0.554685,0.763745,0.5,0.0,5.0,0.0,6.0,linear
25,99167,15739,15739,0.548708,0.764738,0.567911,0.77546,0.5,0.0,5.0,0.0,6.0,linear
26,97072,14775,14775,0.558008,0.775194,0.581801,0.789334,0.5,0.0,5.0,0.0,6.0,linear
27,94993,13918,13918,0.564499,0.78222,0.593992,0.801448,0.5,0.0,5.0,0.0,6.0,linear
28,93592,13122,13122,0.574877,0.792164,0.60908,0.815335,0.5,0.0,5.0,0.0,6.0,linear
29,91371,12246,12246,0.58367,0.800261,0.622188,0.825675,0.5,0.0,5.0,0.0,6.0,linear
30,89499,11483,11483,0.593859,0.810032,0.63738,0.839705,0.5,0.0,5.0,0.0,6.0,linear
31,86738,10502,10502,0.602628,0.817292,0.652066,0.852205,0.5,0.0,5.0,0.0,6.0,linear
32,84788,9798,9798,0.613894,0.824712,0.66745,0.862958,0.5,0.0,5.0,0.0,6.0,linear
33,82401,9073,9073,0.625669,0.834861,0.683355,0.87453,0.5,0.0,5.0,0.0,6.0,linear
34,80393,8256,8256,0.638372,0.843849,0.69887,0.883429,0.5,0.0,5.0,0.0,6.0,linear
35,77979,7610,7610,0.650815,0.852914,0.713442,0.893877,0.5,0.0,5.0,0.0,6.0,linear
36,75488,6929,6929,0.662327,0.861771,0.727983,0.904315,0.5,0.0,5.0,0.0,6.0,linear
37,73788,6293,6293,0.676495,0.869797,0.743968,0.912445,0.5,0.0,5.0,0.0,6.0,linear
38,71591,5665,5665,0.690834,0.878954,0.759089,0.919633,0.5,0.0,5.0,0.0,6.0,linear
39,69252,5067,5067,0.704161,0.887801,0.772172,0.927479,0.5,0.0,5.0,0.0,6.0,linear
40,67264,4481,4481,0.720989,0.89858,0.788104,0.935615,0.5,0.0,5.0,0.0,6.0,linear
41,65217,3883,3883,0.73916,0.908286,0.80489,0.943189,0.5,0.0,5.0,0.0,6.0,linear
