generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78146,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80082,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80732,50890,50890,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77501,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77031,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79563,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79877,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78613,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77788,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78947,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105943,50102,50102,0.216105,0.231466,0.216105,0.231466,0.5,0.0,4.5,0.0,6.0,linear
13,116886,47852,47852,0.316767,0.352821,0.316767,0.352821,0.5,0.0,4.5,0.0,6.0,linear
14,111998,43335,43335,0.34872,0.41747,0.348644,0.417318,0.5,0.0,4.5,0.0,6.0,linear
15,110947,39477,39477,0.377785,0.480172,0.377623,0.479849,0.5,0.0,4.5,0.0,6.0,linear
16,111368,36225,36225,0.401821,0.535222,0.401283,0.534022,0.5,0.0,4.5,0.0,6.0,linear
17,111719,32831,32831,0.422993,0.581969,0.421862,0.579415,0.5,0.0,4.5,0.0,6.0,linear
18,110949,29502,29502,0.442232,0.620312,0.440985,0.617072,0.5,0.0,4.5,0.0,6.0,linear
19,110020,27188,27188,0.456712,0.647942,0.45551,0.643967,0.5,0.0,4.5,0.0,6.0,linear
20,108452,25259,25259,0.467348,0.667158,0.46711,0.663265,0.5,0.0,4.5,0.0,6.0,linear
21,107062,23672,23672,0.475566,0.68213,0.477328,0.679712,0.5,0.0,4.5,0.0,6.0,linear
22,106030,22155,22155,0.484475,0.694735,0.489211,0.694822,0.5,0.0,4.5,0.0,6.0,linear
23,104308,20952,20952,0.491944,0.703794,0.500409,0.706931,0.5,0.0,4.5,0.0,6.0,linear
24,102461,20042,20042,0.497373,0.71046,0.510762,0.718852,0.5,0.0,4.5,0.0,6.0,linear
25,100610,19288,19288,0.504076,0.718504,0.522291,0.730922,0.5,0.0,4.5,0.0,6.0,linear
26,99147,18654,18654,0.508746,0.723788,0.533177,0.742438,0.5,0.0,4.5,0.0,6.0,linear
27,97858,17937,17937,0.513943,0.73015,0.544472,0.754736,0.5,0.0,4.5,0.0,6.0,linear
28,96852,17182,17182,0.519563,0.737757,0.556214,0.767958,0.5,0.0,4.5,0.0,6.0,linear
29,95465,16489,16489,0.52452,0.742935,0.566212,0.77748,0.5,0.0,4.5,0.0,6.0,linear
30,94234,15815,15815,0.528963,0.747002,0.575839,0.785818,0.5,0.0,4.5,0.0,6.0,linear
31,92531,15294,15294,0.534583,0.753014,0.586628,0.794773,0.5,0.0,4.5,0.0,6.0,linear
32,91567,14772,14772,0.540101,0.75803,0.596628,0.802856,0.5,0.0,4.5,0.0,6.0,linear
33,90154,14239,14239,0.544815,0.762967,0.605649,0.812021,0.5,0.0,4.5,0.0,6.0,linear
34,89143,13656,13656,0.550293,0.769485,0.614602,0.821401,0.5,0.0,4.5,0.0,6.0,linear
35,88092,13193,13193,0.557654,0.776367,0.625002,0.830164,0.5,0.0,4.5,0.0,6.0,linear
36,86456,12571,12571,0.562112,0.781486,0.63347,0.838021,0.5,0.0,4.5,0.0,6.0,linear
37,85330,12134,12134,0.568925,0.786821,0.644743,0.846188,0.5,0.0,4.5,0.0,6.0,linear
38,83214,11567,11567,0.574418,0.793437,0.654799,0.85491,0.5,0.0,4.5,0.0,6.0,linear
39,82144,10953,10953,0.583629,0.802548,0.666151,0.863738,0.5,0.0,4.5,0.0,6.0,linear
40,80714,10316,10316,0.59142,0.807875,0.675728,0.871439,0.5,0.0,4.5,0.0,6.0,linear
41,79213,9709,9709,0.597952,0.813377,0.685141,0.878527,0.5,0.0,4.5,0.0,6.0,linear
42,77752,9304,9304,0.60714,0.821222,0.697244,0.886742,0.5,0.0,4.5,0.0,6.0,linear
43,75761,8623,8623,0.615452,0.829383,0.707888,0.894404,0.5,0.0,4.5,0.0,6.0,linear
44,74428,8066,8066,0.627793,0.838953,0.720914,0.901458,0.5,0.0,4.5,0.0,6.0,linear
