generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77906,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80074,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80807,50902,50902,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79107,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77893,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78759,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78267,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79294,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79464,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78785,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79301,49974,49974,0.0162438,0.0182521,0.0162438,0.0182521,0.5,0.0,0.25,0.0,6.0,linear
13,79684,49363,49363,0.0265982,0.0326105,0.0265982,0.0326105,0.5,0.0,0.25,0.0,6.0,linear
14,79474,48864,48864,0.0321286,0.0433354,0.0320874,0.043253,0.5,0.0,0.25,0.0,6.0,linear
15,80126,48772,48772,0.0374559,0.0541793,0.0373148,0.0538971,0.5,0.0,0.25,0.0,6.0,linear
16,80071,48426,48426,0.0415636,0.0629208,0.0413425,0.0624786,0.5,0.0,0.25,0.0,6.0,linear
17,80898,48460,48460,0.0449996,0.0701892,0.0446285,0.069429,0.5,0.0,0.25,0.0,6.0,linear
18,81538,48715,48715,0.0485161,0.0769368,0.047994,0.075866,0.5,0.0,0.25,0.0,6.0,linear
19,81115,48387,48387,0.0507326,0.0813565,0.0502177,0.0802905,0.5,0.0,0.25,0.0,6.0,linear
20,79464,47433,47433,0.053028,0.086268,0.0524978,0.0851168,0.5,0.0,0.25,0.0,6.0,linear
21,79701,47214,47214,0.0545927,0.0895464,0.0541473,0.0885667,0.5,0.0,0.25,0.0,6.0,linear
22,81564,47750,47750,0.0563708,0.0927934,0.056511,0.0928635,0.5,0.0,0.25,0.0,6.0,linear
23,82712,48137,48137,0.0572241,0.0945468,0.0578286,0.0955352,0.5,0.0,0.25,0.0,6.0,linear
24,81406,47600,47600,0.0583434,0.096632,0.0597683,0.0992145,0.5,0.0,0.25,0.0,6.0,linear
25,80676,47329,47329,0.0594163,0.0988743,0.061291,0.102241,0.5,0.0,0.25,0.0,6.0,linear
26,80977,47450,47450,0.060468,0.100954,0.0630993,0.105731,0.5,0.0,0.25,0.0,6.0,linear
27,81765,47763,47763,0.0606683,0.101346,0.064775,0.10888,0.5,0.0,0.25,0.0,6.0,linear
28,81545,47612,47612,0.0616512,0.102869,0.067409,0.113569,0.5,0.0,0.25,0.0,6.0,linear
