generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78356,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79382,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79220,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79827,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79235,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77518,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78177,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78849,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79157,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78515,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100159,50225,50225,0.180522,0.198114,0.180522,0.198114,0.5,0.0,3.5,0.0,6.0,linear
13,109090,48385,48385,0.271511,0.311058,0.271511,0.311058,0.5,0.0,3.5,0.0,6.0,linear
14,104487,44111,44111,0.304271,0.37611,0.304091,0.375751,0.5,0.0,3.5,0.0,6.0,linear
15,101783,39871,39871,0.336769,0.445488,0.336445,0.444839,0.5,0.0,3.5,0.0,6.0,linear
16,101433,36005,36005,0.367048,0.511012,0.366095,0.509084,0.5,0.0,3.5,0.0,6.0,linear
17,101593,32483,32483,0.392548,0.565644,0.390813,0.561978,0.5,0.0,3.5,0.0,6.0,linear
18,100901,28870,28870,0.413623,0.608721,0.411349,0.603548,0.5,0.0,3.5,0.0,6.0,linear
19,100095,26139,26139,0.429776,0.639441,0.427629,0.633524,0.5,0.0,3.5,0.0,6.0,linear
20,98735,24215,24215,0.439297,0.655953,0.438361,0.650444,0.5,0.0,3.5,0.0,6.0,linear
21,97305,22682,22682,0.448575,0.672063,0.450379,0.668434,0.5,0.0,3.5,0.0,6.0,linear
22,95596,21474,21474,0.455511,0.682795,0.461118,0.682285,0.5,0.0,3.5,0.0,6.0,linear
23,93896,20384,20384,0.460628,0.687626,0.471556,0.693153,0.5,0.0,3.5,0.0,6.0,linear
24,91851,19459,19459,0.465848,0.694575,0.481602,0.703895,0.5,0.0,3.5,0.0,6.0,linear
25,90927,18840,18840,0.470824,0.699053,0.492471,0.713574,0.5,0.0,3.5,0.0,6.0,linear
26,89420,18220,18220,0.475808,0.706208,0.503761,0.726163,0.5,0.0,3.5,0.0,6.0,linear
27,88212,17476,17476,0.481153,0.71374,0.516194,0.740221,0.5,0.0,3.5,0.0,6.0,linear
28,87392,16817,16817,0.486042,0.717955,0.527688,0.75078,0.5,0.0,3.5,0.0,6.0,linear
29,85978,16272,16272,0.489483,0.720872,0.537453,0.759802,0.5,0.0,3.5,0.0,6.0,linear
30,84283,15978,15978,0.49316,0.726777,0.546475,0.769421,0.5,0.0,3.5,0.0,6.0,linear
31,83118,15346,15346,0.500021,0.736286,0.558122,0.781857,0.5,0.0,3.5,0.0,6.0,linear
32,82035,14686,14686,0.505626,0.742259,0.569349,0.792509,0.5,0.0,3.5,0.0,6.0,linear
33,81191,14076,14076,0.511287,0.748842,0.578869,0.801903,0.5,0.0,3.5,0.0,6.0,linear
34,80111,13632,13632,0.515709,0.752186,0.587605,0.809708,0.5,0.0,3.5,0.0,6.0,linear
35,78467,13009,13009,0.520613,0.757455,0.598226,0.818858,0.5,0.0,3.5,0.0,6.0,linear
36,76868,12456,12456,0.525539,0.761112,0.607941,0.827487,0.5,0.0,3.5,0.0,6.0,linear
37,75526,11932,11932,0.532775,0.768526,0.619598,0.837739,0.5,0.0,3.5,0.0,6.0,linear
38,73994,11351,11351,0.538855,0.774471,0.629473,0.8453,0.5,0.0,3.5,0.0,6.0,linear
39,72678,10845,10845,0.54719,0.783521,0.63919,0.853567,0.5,0.0,3.5,0.0,6.0,linear
40,71539,10287,10287,0.553194,0.790388,0.649284,0.861984,0.5,0.0,3.5,0.0,6.0,linear
41,70395,9729,9729,0.559361,0.794728,0.658839,0.867325,0.5,0.0,3.5,0.0,6.0,linear
