generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
40,72155,9023,9023,0.59183,0.814501,0.682929,0.879764,0.5,0.0,4.0,0.0,6.0,linear
41,70825,8437,8437,0.600393,0.82081,0.694774,0.887501,0.5,0.0,4.0,0.0,6.0,linear
42,69329,7979,7979,0.611027,0.828437,0.707373,0.89601,0.5,0.0,4.0,0.0,6.0,linear
43,67139,7317,7317,0.620614,0.83727,0.718418,0.904182,0.5,0.0,4.0,0.0,6.0,linear
44,65556,6848,6848,0.631727,0.843863,0.730975,0.911667,0.5,0.0,4.0,0.0,6.0,linear
45,63762,6335,6335,0.64132,0.8506,0.742312,0.916891,0.5,0.0,4.0,0.0,6.0,linear
46,62376,5819,5819,0.653773,0.861158,0.754096,0.923766,0.5,0.0,4.0,0.0,6.0,linear
47,60730,5238,5238,0.665623,0.869565,0.766392,0.929408,0.5,0.0,4.0,0.0,6.0,linear
48,59158,4705,4705,0.682208,0.87869,0.780217,0.934697,0.5,0.0,4.0,0.0,6.0,linear
49,56902,4149,4149,0.696426,0.885488,0.792926,0.940726,0.5,0.0,4.0,0.0,6.0,linear
50,55079,3802,3802,0.71471,0.895893,0.808198,0.948183,0.5,0.0,4.0,0.0,6.0,linear
51,52892,3274,3274,0.73204,0.907431,0.823358,0.956077,0.5,0.0,4.0,0.0,6.0,linear
52,51608,2813,2813,0.752428,0.919894,0.839238,0.963456,0.5,0.0,4.0,0.0,6.0,linear
53,49563,2318,2318,0.771175,0.931477,0.852542,0.968528,0.5,0.0,4.0,0.0,6.0,linear
54,47920,1867,1867,0.795558,0.941345,0.870313,0.97266,0.5,0.0,4.0,0.0,6.0,linear
55,45826,1471,1471,0.820728,0.951739,0.88758,0.977687,0.5,0.0,4.0,0.0,6.0,linear
56,44280,1129,1129,0.84583,0.960471,0.905164,0.982447,0.5,0.0,4.0,0.0,6.0,linear
57,42963,911,911,0.870325,0.968253,0.920121,0.985961,0.5,0.0,4.0,0.0,6.0,linear
58,41422,669,669,0.89422,0.975413,0.936426,0.989508,0.5,0.0,4.0,0.0,6.0,linear
59,40384,518,518,0.915002,0.980487,0.948523,0.991497,0.5,0.0,4.0,0.0,6.0,linear
60,39186,396,396,0.931174,0.985596,0.958714,0.993931,0.5,0.0,4.0,0.0,6.0,linear
61,38305,272,272,0.947062,0.989905,0.969499,0.996113,0.5,0.0,4.0,0.0,6.0,linear
62,37704,189,189,0.959577,0.993052,0.976754,0.997417,0.5,0.0,4.0,0.0,6.0,linear
63,37329,127,127,0.971979,0.995543,0.984677,0.99847,0.5,0.0,4.0,0.0,6.0,linear
64,37049,87,87,0.980501,0.99693,0.988883,0.999012,0.5,0.0,4.0,0.0,6.0,linear
65,36801,58,58,0.986336,0.997898,0.992023,0.999353,0.5,0.0,4.0,0.0,6.0,linear
66,36653,35,35,0.991173,0.998696,0.995016,0.999701,0.5,0.0,4.0,0.0,6.0,linear
67,36523,21,21,0.994891,0.999317,0.997241,0.999918,0.5,0.0,4.0,0.0,6.0,linear
68,36060,10,10,0.99661,0.999696,0.998603,0.999972,0.5,0.0,4.0,0.0,6.0,linear
69,36146,5,5,0.998327,0.999834,0.999447,0.999972,0.5,0.0,4.0,0.0,6.0,linear
70,36158,1,1,0.999198,0.999972,0.999779,1.0,0.5,0.0,4.0,0.0,6.0,linear
71,36292,1,1,0.999504,0.999972,0.999876,1.0,0.5,0.0,4.0,0.0,6.0,linear
72,36079,0,0,0.999848,1.0,0.999986,1.0,0.5,0.0,4.0,0.0,6.0,linear

