generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77612,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79915,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79089,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77750,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77368,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79344,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79797,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78719,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77686,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78288,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86152,49810,49810,0.0765139,0.0870704,0.0765139,0.0870704,0.5,0.0,1.25,0.0,6.0,linear
13,89184,48892,48892,0.122476,0.149697,0.122476,0.149697,0.5,0.0,1.25,0.0,6.0,linear
14,87539,47152,47152,0.142836,0.191109,0.142811,0.191058,0.5,0.0,1.25,0.0,6.0,linear
15,85585,44557,44557,0.167436,0.240409,0.16701,0.239557,0.5,0.0,1.25,0.0,6.0,linear
16,84812,42167,42167,0.188739,0.284871,0.187801,0.28296,0.5,0.0,1.25,0.0,6.0,linear
17,85804,40323,40323,0.207955,0.325254,0.20636,0.321951,0.5,0.0,1.25,0.0,6.0,linear
18,85866,38543,38543,0.221859,0.354409,0.219862,0.350023,0.5,0.0,1.25,0.0,6.0,linear
19,87072,37588,37588,0.232823,0.377755,0.230703,0.372635,0.5,0.0,1.25,0.0,6.0,linear
20,87858,36949,36949,0.240865,0.393874,0.23928,0.388617,0.5,0.0,1.25,0.0,6.0,linear
21,87750,36268,36268,0.246254,0.404508,0.246289,0.401195,0.5,0.0,1.25,0.0,6.0,linear
22,87733,35716,35716,0.249486,0.412067,0.251939,0.411804,0.5,0.0,1.25,0.0,6.0,linear
