generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77953,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78784,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80394,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79330,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77975,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76989,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77922,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79011,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78804,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78951,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89441,50394,50394,0.099907,0.111236,0.099907,0.111236,0.5,0.0,1.75,0.0,6.0,linear
13,93580,49106,49106,0.158241,0.18677,0.158241,0.18677,0.5,0.0,1.75,0.0,6.0,linear
14,90473,46137,46137,0.182665,0.233494,0.182519,0.233203,0.5,0.0,1.75,0.0,6.0,linear
15,88200,42986,42986,0.207546,0.286876,0.207014,0.285813,0.5,0.0,1.75,0.0,6.0,linear
16,89276,41084,41084,0.22917,0.333835,0.228177,0.331785,0.5,0.0,1.75,0.0,6.0,linear
17,90633,39353,39353,0.247043,0.371387,0.245015,0.367222,0.5,0.0,1.75,0.0,6.0,linear
18,91232,37756,37756,0.260759,0.399907,0.258502,0.394996,0.5,0.0,1.75,0.0,6.0,linear
19,91394,36549,36549,0.269372,0.419112,0.267514,0.414458,0.5,0.0,1.75,0.0,6.0,linear
20,92104,35943,35943,0.276819,0.435315,0.275094,0.430181,0.5,0.0,1.75,0.0,6.0,linear
21,91946,35122,35122,0.281494,0.444699,0.281689,0.441924,0.5,0.0,1.75,0.0,6.0,linear
22,91662,34539,34539,0.285292,0.452996,0.288099,0.453444,0.5,0.0,1.75,0.0,6.0,linear
