generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78152,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80158,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80856,51023,51023,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78163,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77741,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78596,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78977,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78746,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78342,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78971,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106216,50008,50008,0.218947,0.235396,0.218947,0.235396,0.5,0.0,4.5,0.0,6.0,linear
13,116322,47223,47223,0.318552,0.357009,0.318552,0.357009,0.5,0.0,4.5,0.0,6.0,linear
14,112394,43102,43102,0.350803,0.42358,0.350718,0.423409,0.5,0.0,4.5,0.0,6.0,linear
15,112113,39721,39721,0.382012,0.489007,0.381751,0.488484,0.5,0.0,4.5,0.0,6.0,linear
16,111143,35718,35718,0.40871,0.547812,0.407956,0.54627,0.5,0.0,4.5,0.0,6.0,linear
17,110205,31517,31517,0.432148,0.598641,0.430834,0.595778,0.5,0.0,4.5,0.0,6.0,linear
18,109587,28346,28346,0.450622,0.635944,0.449224,0.632389,0.5,0.0,4.5,0.0,6.0,linear
19,109044,25920,25920,0.465886,0.665402,0.464124,0.660271,0.5,0.0,4.5,0.0,6.0,linear
20,107579,23584,23584,0.477986,0.68498,0.477238,0.679813,0.5,0.0,4.5,0.0,6.0,linear
21,105706,21860,21860,0.487258,0.69952,0.48855,0.695813,0.5,0.0,4.5,0.0,6.0,linear
22,103595,20527,20527,0.495505,0.710304,0.500245,0.709834,0.5,0.0,4.5,0.0,6.0,linear
23,101875,19579,19579,0.503127,0.719533,0.511314,0.721724,0.5,0.0,4.5,0.0,6.0,linear
24,99974,18543,18543,0.510204,0.727716,0.523388,0.734114,0.5,0.0,4.5,0.0,6.0,linear
