generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78319,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79579,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79387,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80044,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77966,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77844,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78477,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79422,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77295,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77430,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91494,50453,50453,0.113789,0.127435,0.113789,0.127435,0.5,0.0,2.0,0.0,6.0,linear
13,95987,48878,48878,0.181002,0.216086,0.181002,0.216086,0.5,0.0,2.0,0.0,6.0,linear
14,91972,45395,45395,0.209874,0.272837,0.209817,0.272723,0.5,0.0,2.0,0.0,6.0,linear
15,89084,41720,41720,0.242153,0.339356,0.241885,0.338819,0.5,0.0,2.0,0.0,6.0,linear
16,89888,38878,38878,0.269012,0.396673,0.268333,0.395285,0.5,0.0,2.0,0.0,6.0,linear
17,90529,35945,35945,0.291102,0.444741,0.289405,0.441196,0.5,0.0,2.0,0.0,6.0,linear
18,91401,33829,33829,0.30843,0.481414,0.306343,0.476526,0.5,0.0,2.0,0.0,6.0,linear
19,91298,32263,32263,0.321672,0.508223,0.319147,0.501497,0.5,0.0,2.0,0.0,6.0,linear
