generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,103441,20231,20231,0.502712,0.7272,0.503023,0.723126,0.5,0.0,4.5,0.0,6.0,linear
21,100868,18307,18307,0.515497,0.742237,0.51881,0.739915,0.5,0.0,4.5,0.0,6.0,linear
22,98028,16807,16807,0.525622,0.753948,0.532707,0.754337,0.5,0.0,4.5,0.0,6.0,linear
23,95691,15583,15583,0.536328,0.76412,0.548939,0.76874,0.5,0.0,4.5,0.0,6.0,linear
24,92777,14426,14426,0.54573,0.772972,0.563655,0.782029,0.5,0.0,4.5,0.0,6.0,linear
25,90209,13489,13489,0.555641,0.782447,0.579739,0.79641,0.5,0.0,4.5,0.0,6.0,linear
26,87777,12563,12563,0.565176,0.791653,0.595505,0.810578,0.5,0.0,4.5,0.0,6.0,linear
27,85469,11624,11624,0.574719,0.801231,0.611309,0.824109,0.5,0.0,4.5,0.0,6.0,linear
28,83273,10726,10726,0.586467,0.811639,0.627668,0.837617,0.5,0.0,4.5,0.0,6.0,linear
29,80694,9813,9813,0.598098,0.822033,0.643374,0.849947,0.5,0.0,4.5,0.0,6.0,linear
30,78526,9016,9016,0.61067,0.830006,0.660483,0.861901,0.5,0.0,4.5,0.0,6.0,linear
31,75897,8286,8286,0.622946,0.839531,0.676353,0.872547,0.5,0.0,4.5,0.0,6.0,linear
32,73117,7471,7471,0.635225,0.84885,0.691994,0.88303,0.5,0.0,4.5,0.0,6.0,linear
33,70991,6685,6685,0.650037,0.860779,0.708875,0.896292,0.5,0.0,4.5,0.0,6.0,linear
34,68938,5968,5968,0.667552,0.873841,0.728242,0.908667,0.5,0.0,4.5,0.0,6.0,linear
35,66146,5179,5179,0.684602,0.88508,0.745692,0.918318,0.5,0.0,4.5,0.0,6.0,linear
36,63179,4456,4456,0.704796,0.896096,0.76697,0.928003,0.5,0.0,4.5,0.0,6.0,linear
37,60876,3889,3889,0.724081,0.905345,0.786469,0.937344,0.5,0.0,4.5,0.0,6.0,linear
38,58678,3242,3242,0.744248,0.917331,0.803964,0.945179,0.5,0.0,4.5,0.0,6.0,linear
39,56554,2721,2721,0.768787,0.927616,0.825862,0.953637,0.5,0.0,4.5,0.0,6.0,linear
40,54002,2295,2295,0.792865,0.937659,0.845307,0.960273,0.5,0.0,4.5,0.0,6.0,linear
41,51973,1850,1850,0.815476,0.947212,0.865749,0.968112,0.5,0.0,4.5,0.0,6.0,linear
42,50399,1538,1538,0.840195,0.956926,0.88645,0.975264,0.5,0.0,4.5,0.0,6.0,linear
43,48697,1179,1179,0.860764,0.965437,0.903072,0.980146,0.5,0.0,4.5,0.0,6.0,linear
44,47356,888,888,0.884007,0.973804,0.920875,0.98505,0.5,0.0,4.5,0.0,6.0,linear
45,45861,645,645,0.905425,0.98088,0.935926,0.989683,0.5,0.0,4.5,0.0,6.0,linear
46,44630,428,428,0.926547,0.985532,0.950882,0.99191,0.5,0.0,4.5,0.0,6.0,linear
47,43388,324,324,0.944975,0.989292,0.963525,0.993865,0.5,0.0,4.5,0.0,6.0,linear
48,42787,211,211,0.960066,0.992536,0.973054,0.995435,0.5,0.0,4.5,0.0,6.0,linear
49,42002,157,157,0.971334,0.994922,0.980578,0.997052,0.5,0.0,4.5,0.0,6.0,linear
50,41772,103,103,0.979317,0.996878,0.985774,0.998132,0.5,0.0,4.5,0.0,6.0,linear
51,41297,67,67,0.98522,0.998081,0.990067,0.999016,0.5,0.0,4.5,0.0,6.0,linear
52,41258,34,34,0.990478,0.998939,0.993624,0.99959,0.5,0.0,4.5,0.0,6.0,linear
53,41049,22,22,0.99442,0.999416,0.996292,0.99983,0.5,0.0,4.5,0.0,6.0,linear
54,40543,10,10,0.996724,0.999729,0.997931,0.999926,0.5,0.0,4.5,0.0,6.0,linear
55,40710,4,4,0.998466,0.999902,0.999104,1.0,0.5,0.0,4.5,0.0,6.0,linear
56,40577,2,2,0.999236,0.999951,0.999643,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40581,1,1,0.999495,0.999975,0.999803,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40868,0,0,0.999768,1.0,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear

