generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78086,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78764,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79419,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80217,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79522,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76461,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77771,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78684,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78415,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77551,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108040,49811,49811,0.235594,0.253302,0.235594,0.253302,0.5,0.0,5.0,0.0,6.0,linear
13,121812,48012,48012,0.339935,0.378665,0.339935,0.378665,0.5,0.0,5.0,0.0,6.0,linear
14,116468,42957,42957,0.373188,0.445094,0.373087,0.444893,0.5,0.0,5.0,0.0,6.0,linear
15,114411,38794,38794,0.404818,0.513568,0.404502,0.512936,0.5,0.0,5.0,0.0,6.0,linear
16,114405,34846,34846,0.433653,0.576891,0.432775,0.575077,0.5,0.0,5.0,0.0,6.0,linear
17,114245,30708,30708,0.459883,0.630679,0.458542,0.627819,0.5,0.0,5.0,0.0,6.0,linear
18,113079,26731,26731,0.481239,0.672597,0.479294,0.668023,0.5,0.0,5.0,0.0,6.0,linear
19,111695,23829,23829,0.496659,0.701511,0.494976,0.696332,0.5,0.0,5.0,0.0,6.0,linear
20,109780,21786,21786,0.507919,0.719544,0.507214,0.714229,0.5,0.0,5.0,0.0,6.0,linear
21,107285,19901,19901,0.517369,0.7317,0.519434,0.729017,0.5,0.0,5.0,0.0,6.0,linear
22,105397,18593,18593,0.527423,0.743227,0.53317,0.743571,0.5,0.0,5.0,0.0,6.0,linear
23,103219,17392,17392,0.535207,0.752282,0.545339,0.756256,0.5,0.0,5.0,0.0,6.0,linear
24,101459,16499,16499,0.543454,0.760613,0.558339,0.769304,0.5,0.0,5.0,0.0,6.0,linear
25,99145,15444,15444,0.552107,0.769552,0.572379,0.78153,0.5,0.0,5.0,0.0,6.0,linear
26,96738,14437,14437,0.561976,0.779576,0.587245,0.795885,0.5,0.0,5.0,0.0,6.0,linear
27,94360,13503,13503,0.569861,0.787144,0.601615,0.809474,0.5,0.0,5.0,0.0,6.0,linear
28,92180,12707,12707,0.577503,0.794787,0.614217,0.820195,0.5,0.0,5.0,0.0,6.0,linear
