generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77695,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77931,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80057,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80756,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78945,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77370,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77813,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79429,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79719,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79257,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77636,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96183,50002,50002,0.162312,0.179572,0.162312,0.179572,0.5,0.0,3.0,0.0,6.0,linear
13,103393,47797,47797,0.246961,0.289694,0.246961,0.289694,0.5,0.0,3.0,0.0,6.0,linear
14,99889,43824,43824,0.281694,0.358824,0.281588,0.358613,0.5,0.0,3.0,0.0,6.0,linear
15,97296,39709,39709,0.317313,0.434111,0.316831,0.433147,0.5,0.0,3.0,0.0,6.0,linear
16,97467,35886,35886,0.350402,0.502901,0.349413,0.500909,0.5,0.0,3.0,0.0,6.0,linear
17,96595,31928,31928,0.375849,0.558243,0.374708,0.555673,0.5,0.0,3.0,0.0,6.0,linear
18,96189,28388,28388,0.397513,0.600969,0.396009,0.597146,0.5,0.0,3.0,0.0,6.0,linear
19,95273,25780,25780,0.412184,0.630434,0.410933,0.625919,0.5,0.0,3.0,0.0,6.0,linear
20,94000,23834,23834,0.424367,0.651689,0.424696,0.647735,0.5,0.0,3.0,0.0,6.0,linear
21,92088,22059,22059,0.43299,0.666565,0.435214,0.663093,0.5,0.0,3.0,0.0,6.0,linear
22,90347,20796,20796,0.439007,0.672907,0.445817,0.673806,0.5,0.0,3.0,0.0,6.0,linear
23,88284,19869,19869,0.444284,0.680083,0.456498,0.685107,0.5,0.0,3.0,0.0,6.0,linear
24,86871,19161,19161,0.449696,0.686027,0.46863,0.697458,0.5,0.0,3.0,0.0,6.0,linear
25,85320,18299,18299,0.455291,0.694585,0.480457,0.710479,0.5,0.0,3.0,0.0,6.0,linear
26,84314,17591,17591,0.461339,0.701038,0.493734,0.722757,0.5,0.0,3.0,0.0,6.0,linear
27,82753,16968,16968,0.464133,0.703975,0.503542,0.733277,0.5,0.0,3.0,0.0,6.0,linear
28,81242,16485,16485,0.46968,0.710435,0.515761,0.746512,0.5,0.0,3.0,0.0,6.0,linear
29,79844,15794,15794,0.474185,0.71661,0.528225,0.760307,0.5,0.0,3.0,0.0,6.0,linear
30,78933,15299,15299,0.478768,0.720988,0.538117,0.769977,0.5,0.0,3.0,0.0,6.0,linear
31,78133,14854,14854,0.485624,0.730794,0.551907,0.784319,0.5,0.0,3.0,0.0,6.0,linear
32,76819,14267,14267,0.489395,0.735234,0.561085,0.792841,0.5,0.0,3.0,0.0,6.0,linear
33,75498,13784,13784,0.493918,0.739756,0.571141,0.800441,0.5,0.0,3.0,0.0,6.0,linear
34,73846,13283,13283,0.498714,0.747002,0.581316,0.811793,0.5,0.0,3.0,0.0,6.0,linear
35,72965,12640,12640,0.505616,0.753833,0.59217,0.821209,0.5,0.0,3.0,0.0,6.0,linear
36,71542,12030,12030,0.513015,0.759958,0.603378,0.828596,0.5,0.0,3.0,0.0,6.0,linear
37,69998,11426,11426,0.518301,0.765402,0.611735,0.834906,0.5,0.0,3.0,0.0,6.0,linear
38,68657,10930,10930,0.523392,0.771063,0.62183,0.84393,0.5,0.0,3.0,0.0,6.0,linear
39,67543,10425,10425,0.531122,0.778496,0.6319,0.851957,0.5,0.0,3.0,0.0,6.0,linear
