generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78427,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80172,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79986,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78695,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78075,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78929,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78923,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78845,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78456,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78876,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99338,49856,49856,0.18151,0.197954,0.18151,0.197954,0.5,0.0,3.5,0.0,6.0,linear
13,107576,47473,47473,0.273449,0.313784,0.273449,0.313784,0.5,0.0,3.5,0.0,6.0,linear
14,103558,43682,43682,0.303995,0.376423,0.303918,0.376269,0.5,0.0,3.5,0.0,6.0,linear
15,102224,40101,40101,0.336482,0.446562,0.335951,0.4455,0.5,0.0,3.5,0.0,6.0,linear
16,102313,36214,36214,0.367713,0.511604,0.366642,0.50942,0.5,0.0,3.5,0.0,6.0,linear
17,102045,32415,32415,0.392867,0.5664,0.39134,0.563201,0.5,0.0,3.5,0.0,6.0,linear
18,101534,28942,28942,0.413702,0.608476,0.411459,0.603445,0.5,0.0,3.5,0.0,6.0,linear
19,100248,26246,26246,0.428652,0.637342,0.426129,0.630611,0.5,0.0,3.5,0.0,6.0,linear
20,98951,24301,24301,0.439598,0.657081,0.437979,0.65028,0.5,0.0,3.5,0.0,6.0,linear
21,97554,22578,22578,0.44881,0.672067,0.450112,0.667575,0.5,0.0,3.5,0.0,6.0,linear
22,95971,21386,21386,0.455443,0.680683,0.460839,0.679882,0.5,0.0,3.5,0.0,6.0,linear
23,94247,20413,20413,0.461449,0.688914,0.47132,0.691915,0.5,0.0,3.5,0.0,6.0,linear
24,92377,19514,19514,0.467181,0.695988,0.482204,0.703777,0.5,0.0,3.5,0.0,6.0,linear
25,90738,18763,18763,0.473521,0.704092,0.494648,0.716887,0.5,0.0,3.5,0.0,6.0,linear
26,89050,17929,17929,0.478282,0.710311,0.50643,0.729397,0.5,0.0,3.5,0.0,6.0,linear
27,88234,17496,17496,0.483766,0.71697,0.517549,0.741085,0.5,0.0,3.5,0.0,6.0,linear
28,86822,16642,16642,0.48839,0.722853,0.529121,0.753211,0.5,0.0,3.5,0.0,6.0,linear
29,85447,15952,15952,0.494045,0.729101,0.542054,0.766313,0.5,0.0,3.5,0.0,6.0,linear
30,83861,15370,15370,0.49959,0.734116,0.552605,0.775876,0.5,0.0,3.5,0.0,6.0,linear
31,82468,14716,14716,0.504898,0.740501,0.563281,0.786309,0.5,0.0,3.5,0.0,6.0,linear
32,81152,14102,14102,0.511423,0.747594,0.57449,0.797166,0.5,0.0,3.5,0.0,6.0,linear
33,79427,13518,13518,0.515816,0.753134,0.582851,0.805501,0.5,0.0,3.5,0.0,6.0,linear
34,78538,13015,13015,0.524581,0.76059,0.596908,0.816744,0.5,0.0,3.5,0.0,6.0,linear
35,76486,12313,12313,0.529592,0.767021,0.606595,0.826353,0.5,0.0,3.5,0.0,6.0,linear
36,75227,11764,11764,0.535274,0.771822,0.617348,0.834584,0.5,0.0,3.5,0.0,6.0,linear
37,73977,11277,11277,0.540758,0.775622,0.627627,0.842575,0.5,0.0,3.5,0.0,6.0,linear
38,72129,10745,10745,0.548169,0.783411,0.639157,0.85248,0.5,0.0,3.5,0.0,6.0,linear
39,70672,10171,10171,0.555414,0.790183,0.650122,0.86217,0.5,0.0,3.5,0.0,6.0,linear
40,69169,9565,9565,0.56129,0.796823,0.659767,0.869691,0.5,0.0,3.5,0.0,6.0,linear
41,68172,9067,9067,0.570181,0.802065,0.671791,0.876694,0.5,0.0,3.5,0.0,6.0,linear
42,66208,8496,8496,0.577005,0.807546,0.682087,0.884556,0.5,0.0,3.5,0.0,6.0,linear
43,64925,7955,7955,0.585861,0.814538,0.693058,0.892571,0.5,0.0,3.5,0.0,6.0,linear
44,63329,7466,7466,0.595991,0.821726,0.705528,0.899476,0.5,0.0,3.5,0.0,6.0,linear
45,61416,7001,7001,0.605324,0.829698,0.71647,0.904639,0.5,0.0,3.5,0.0,6.0,linear
46,59975,6576,6576,0.616555,0.837463,0.728626,0.910526,0.5,0.0,3.5,0.0,6.0,linear
47,58277,6031,6031,0.62694,0.847227,0.73894,0.917012,0.5,0.0,3.5,0.0,6.0,linear
48,57004,5541,5541,0.63917,0.856093,0.749499,0.923128,0.5,0.0,3.5,0.0,6.0,linear
49,55348,5068,5068,0.654613,0.864842,0.763978,0.929119,0.5,0.0,3.5,0.0,6.0,linear
50,53045,4501,4501,0.666789,0.872915,0.772842,0.932757,0.5,0.0,3.5,0.0,6.0,linear
51,51516,4000,4000,0.683205,0.883028,0.78804,0.940384,0.5,0.0,3.5,0.0,6.0,linear
52,49830,3518,3518,0.70215,0.89484,0.800382,0.947412,0.5,0.0,3.5,0.0,6.0,linear
53,47863,3020,3020,0.721146,0.903859,0.814648,0.952798,0.5,0.0,3.5,0.0,6.0,linear
54,46031,2645,2645,0.740326,0.914577,0.832551,0.960551,0.5,0.0,3.5,0.0,6.0,linear
55,44382,2185,2185,0.761882,0.926556,0.84786,0.967018,0.5,0.0,3.5,0.0,6.0,linear
56,42618,1789,1789,0.785182,0.936792,0.864334,0.971758,0.5,0.0,3.5,0.0,6.0,linear
57,40924,1436,1436,0.809,0.947049,0.882917,0.976871,0.5,0.0,3.5,0.0,6.0,linear
58,39377,1134,1134,0.837265,0.957189,0.901822,0.982621,0.5,0.0,3.5,0.0,6.0,linear
59,37835,881,881,0.863194,0.965575,0.918969,0.98667,0.5,0.0,3.5,0.0,6.0,linear
60,36571,657,657,0.887009,0.973568,0.935401,0.990674,0.5,0.0,3.5,0.0,6.0,linear
61,35539,499,499,0.908758,0.978899,0.9486,0.99271,0.5,0.0,3.5,0.0,6.0,linear
62,34667,354,354,0.927681,0.984562,0.960456,0.994854,0.5,0.0,3.5,0.0,6.0,linear
63,33948,232,232,0.946706,0.989287,0.97136,0.996915,0.5,0.0,3.5,0.0,6.0,linear
64,33298,157,157,0.959496,0.992543,0.978052,0.998041,0.5,0.0,3.5,0.0,6.0,linear
65,32702,98,98,0.971352,0.995311,0.984894,0.998737,0.5,0.0,3.5,0.0,6.0,linear
66,32210,61,61,0.979526,0.996902,0.989218,0.999203,0.5,0.0,3.5,0.0,6.0,linear
67,31942,39,39,0.986883,0.998133,0.993169,0.999471,0.5,0.0,3.5,0.0,6.0,linear
68,31964,22,22,0.991628,0.998786,0.99516,0.999471,0.5,0.0,3.5,0.0,6.0,linear
69,31729,19,19,0.994327,0.999214,0.996622,0.999623,0.5,0.0,3.5,0.0,6.0,linear
70,31891,14,14,0.996074,0.999406,0.997482,0.999687,0.5,0.0,3.5,0.0,6.0,linear
71,31692,7,7,0.997401,0.999716,0.998283,0.999874,0.5,0.0,3.5,0.0,6.0,linear
72,31653,4,4,0.99817,0.999874,0.999101,0.999937,0.5,0.0,3.5,0.0,6.0,linear
73,31745,3,3,0.998773,0.999906,0.999386,0.999969,0.5,0.0,3.5,0.0,6.0,linear
74,31442,1,1,0.999539,0.999968,0.999777,0.999968,0.5,0.0,3.5,0.0,6.0,linear
75,31569,0,0,0.999826,1.0,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear

