generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78073,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80164,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80327,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78527,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76790,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77476,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79342,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79578,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78895,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78516,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105208,50017,50017,0.220404,0.238338,0.220404,0.238338,0.5,0.0,4.5,0.0,6.0,linear
13,116712,47566,47566,0.321895,0.363761,0.321895,0.363761,0.5,0.0,4.5,0.0,6.0,linear
14,111805,42887,42887,0.356507,0.433352,0.356376,0.433089,0.5,0.0,4.5,0.0,6.0,linear
15,109901,38578,38578,0.388618,0.504277,0.388274,0.503588,0.5,0.0,4.5,0.0,6.0,linear
16,110092,34502,34502,0.419798,0.570067,0.419054,0.568532,0.5,0.0,4.5,0.0,6.0,linear
17,109720,30166,30166,0.445754,0.624978,0.444747,0.622761,0.5,0.0,4.5,0.0,6.0,linear
18,108951,26349,26349,0.467397,0.667958,0.46583,0.664024,0.5,0.0,4.5,0.0,6.0,linear
19,106976,23343,23343,0.483845,0.696937,0.482347,0.692164,0.5,0.0,4.5,0.0,6.0,linear
20,104719,21264,21264,0.497066,0.717116,0.49678,0.712475,0.5,0.0,4.5,0.0,6.0,linear
21,102213,19336,19336,0.507658,0.73164,0.510503,0.729515,0.5,0.0,4.5,0.0,6.0,linear
22,99831,18007,18007,0.518149,0.742139,0.52401,0.742703,0.5,0.0,4.5,0.0,6.0,linear
23,96969,16636,16636,0.52737,0.753755,0.538889,0.758582,0.5,0.0,4.5,0.0,6.0,linear
24,94595,15365,15365,0.536836,0.76283,0.553821,0.771929,0.5,0.0,4.5,0.0,6.0,linear
25,92224,14307,14307,0.546947,0.771982,0.570585,0.786896,0.5,0.0,4.5,0.0,6.0,linear
26,89649,13486,13486,0.554541,0.779276,0.584427,0.799722,0.5,0.0,4.5,0.0,6.0,linear
27,87746,12733,12733,0.563184,0.788413,0.598823,0.812003,0.5,0.0,4.5,0.0,6.0,linear
28,85906,11804,11804,0.573515,0.797928,0.613923,0.824265,0.5,0.0,4.5,0.0,6.0,linear
29,83665,11079,11079,0.582164,0.804876,0.626765,0.833854,0.5,0.0,4.5,0.0,6.0,linear
30,81446,10319,10319,0.592394,0.812652,0.642508,0.845781,0.5,0.0,4.5,0.0,6.0,linear
31,78999,9590,9590,0.603958,0.824897,0.658205,0.860595,0.5,0.0,4.5,0.0,6.0,linear
32,76726,8652,8652,0.617248,0.835168,0.674807,0.872693,0.5,0.0,4.5,0.0,6.0,linear
33,74405,7881,7881,0.630191,0.84643,0.691578,0.884673,0.5,0.0,4.5,0.0,6.0,linear
34,72185,7021,7021,0.644682,0.857805,0.707346,0.894436,0.5,0.0,4.5,0.0,6.0,linear
35,69878,6225,6225,0.661127,0.867796,0.725677,0.904194,0.5,0.0,4.5,0.0,6.0,linear
36,67379,5552,5552,0.677448,0.878579,0.743193,0.914366,0.5,0.0,4.5,0.0,6.0,linear
37,64830,4864,4864,0.693424,0.887659,0.760901,0.924684,0.5,0.0,4.5,0.0,6.0,linear
38,62530,4327,4327,0.713308,0.896805,0.781136,0.933031,0.5,0.0,4.5,0.0,6.0,linear
39,59682,3781,3781,0.731097,0.906622,0.796346,0.939954,0.5,0.0,4.5,0.0,6.0,linear
40,57911,3246,3246,0.751898,0.916641,0.814168,0.94813,0.5,0.0,4.5,0.0,6.0,linear
41,55707,2698,2698,0.770957,0.92894,0.831008,0.956812,0.5,0.0,4.5,0.0,6.0,linear
42,53747,2141,2141,0.794137,0.940585,0.84974,0.964598,0.5,0.0,4.5,0.0,6.0,linear
43,51974,1668,1668,0.819822,0.951145,0.870407,0.972621,0.5,0.0,4.5,0.0,6.0,linear
44,50217,1328,1328,0.847119,0.961436,0.891835,0.978859,0.5,0.0,4.5,0.0,6.0,linear
45,48194,996,996,0.872728,0.970758,0.91083,0.984562,0.5,0.0,4.5,0.0,6.0,linear
