generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77688,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79487,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80529,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78600,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77113,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77862,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79348,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79724,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78804,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77312,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91182,50473,50473,0.111745,0.123104,0.111745,0.123104,0.5,0.0,2.0,0.0,6.0,linear
13,95842,48871,48871,0.17645,0.2063,0.17645,0.2063,0.5,0.0,2.0,0.0,6.0,linear
14,92428,45736,45736,0.201063,0.25574,0.200933,0.25548,0.5,0.0,2.0,0.0,6.0,linear
15,90265,42800,42800,0.228528,0.312444,0.22809,0.311567,0.5,0.0,2.0,0.0,6.0,linear
16,91056,40589,40589,0.251485,0.362321,0.250378,0.360107,0.5,0.0,2.0,0.0,6.0,linear
17,91832,38329,38329,0.271711,0.405436,0.270353,0.402644,0.5,0.0,2.0,0.0,6.0,linear
18,91671,35967,35967,0.287141,0.437512,0.285154,0.433198,0.5,0.0,2.0,0.0,6.0,linear
19,92098,34563,34563,0.297091,0.459318,0.294298,0.45297,0.5,0.0,2.0,0.0,6.0,linear
20,93179,33983,33983,0.305018,0.475626,0.303384,0.470238,0.5,0.0,2.0,0.0,6.0,linear
21,93041,33170,33170,0.309891,0.486837,0.309954,0.483133,0.5,0.0,2.0,0.0,6.0,linear
22,92808,32615,32615,0.314759,0.496695,0.317437,0.49589,0.5,0.0,2.0,0.0,6.0,linear
23,92668,31965,31965,0.31798,0.502653,0.324905,0.507422,0.5,0.0,2.0,0.0,6.0,linear
24,92399,31553,31553,0.320533,0.507452,0.331539,0.516703,0.5,0.0,2.0,0.0,6.0,linear
25,92057,31279,31279,0.322203,0.510843,0.337737,0.525639,0.5,0.0,2.0,0.0,6.0,linear
26,91809,30925,30925,0.323222,0.512807,0.344225,0.53419,0.5,0.0,2.0,0.0,6.0,linear
27,91703,30700,30700,0.322206,0.511489,0.349451,0.540785,0.5,0.0,2.0,0.0,6.0,linear
28,91853,30605,30605,0.323656,0.514702,0.355247,0.549896,0.5,0.0,2.0,0.0,6.0,linear
29,91607,30362,30362,0.323756,0.514758,0.361201,0.558017,0.5,0.0,2.0,0.0,6.0,linear
30,91516,30430,30430,0.324955,0.516479,0.367261,0.566685,0.5,0.0,2.0,0.0,6.0,linear
31,91779,30278,30278,0.325708,0.516643,0.373836,0.575117,0.5,0.0,2.0,0.0,6.0,linear
32,91897,30276,30276,0.325934,0.518096,0.379819,0.583568,0.5,0.0,2.0,0.0,6.0,linear
33,91673,30241,30241,0.323493,0.51375,0.382882,0.58636,0.5,0.0,2.0,0.0,6.0,linear
34,91995,30526,30526,0.32405,0.51436,0.389568,0.594912,0.5,0.0,2.0,0.0,6.0,linear
35,91737,30586,30586,0.323915,0.514095,0.395359,0.601817,0.5,0.0,2.0,0.0,6.0,linear
36,91605,30636,30636,0.32367,0.513273,0.400001,0.607462,0.5,0.0,2.0,0.0,6.0,linear
37,91507,30521,30521,0.323577,0.513122,0.404246,0.61289,0.5,0.0,2.0,0.0,6.0,linear
38,91564,30473,30473,0.324171,0.514298,0.409165,0.619212,0.5,0.0,2.0,0.0,6.0,linear
39,91781,30630,30630,0.325214,0.516436,0.415001,0.627081,0.5,0.0,2.0,0.0,6.0,linear
40,91763,30451,30451,0.326537,0.518337,0.420874,0.634201,0.5,0.0,2.0,0.0,6.0,linear
41,92027,30512,30512,0.326632,0.518378,0.425464,0.640163,0.5,0.0,2.0,0.0,6.0,linear
42,91741,30288,30288,0.326938,0.519148,0.429777,0.646798,0.5,0.0,2.0,0.0,6.0,linear
43,91881,30295,30295,0.327465,0.520681,0.433918,0.651928,0.5,0.0,2.0,0.0,6.0,linear
44,91754,30186,30186,0.327471,0.521533,0.438478,0.658355,0.5,0.0,2.0,0.0,6.0,linear
45,91645,30016,30016,0.327909,0.521109,0.442843,0.662291,0.5,0.0,2.0,0.0,6.0,linear
46,91713,30032,30032,0.328471,0.523161,0.447918,0.669063,0.5,0.0,2.0,0.0,6.0,linear
47,91726,29926,29926,0.329566,0.525554,0.452156,0.674594,0.5,0.0,2.0,0.0,6.0,linear
48,91643,29789,29789,0.330783,0.526984,0.45701,0.680136,0.5,0.0,2.0,0.0,6.0,linear
49,91296,29793,29793,0.328752,0.524022,0.459186,0.682889,0.5,0.0,2.0,0.0,6.0,linear
50,91629,30067,30067,0.329778,0.524337,0.463556,0.688227,0.5,0.0,2.0,0.0,6.0,linear
51,91448,30032,30032,0.329623,0.525171,0.467068,0.692624,0.5,0.0,2.0,0.0,6.0,linear
52,90869,29675,29675,0.330067,0.525878,0.471713,0.698157,0.5,0.0,2.0,0.0,6.0,linear
53,91199,29851,29851,0.331906,0.529617,0.477088,0.702802,0.5,0.0,2.0,0.0,6.0,linear
54,91061,29576,29576,0.330835,0.527315,0.479815,0.704987,0.5,0.0,2.0,0.0,6.0,linear
55,91170,29807,29807,0.329534,0.525602,0.482548,0.708876,0.5,0.0,2.0,0.0,6.0,linear
56,91148,29667,29667,0.330106,0.526554,0.486873,0.713707,0.5,0.0,2.0,0.0,6.0,linear
57,91307,29835,29835,0.32937,0.524431,0.490101,0.71738,0.5,0.0,2.0,0.0,6.0,linear
58,91098,29765,29765,0.330301,0.526384,0.494149,0.723593,0.5,0.0,2.0,0.0,6.0,linear
59,91477,29822,29822,0.331896,0.52903,0.498993,0.728307,0.5,0.0,2.0,0.0,6.0,linear
60,91591,29856,29856,0.331395,0.528173,0.500898,0.730445,0.5,0.0,2.0,0.0,6.0,linear
61,91162,29917,29917,0.330638,0.528601,0.504197,0.734615,0.5,0.0,2.0,0.0,6.0,linear
