generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78237,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79286,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79532,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78041,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77425,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78153,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78899,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79135,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78953,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78738,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91625,49875,49875,0.126845,0.142195,0.126845,0.142195,0.5,0.0,2.25,0.0,6.0,linear
13,97611,48625,48625,0.197648,0.234815,0.197648,0.234815,0.5,0.0,2.25,0.0,6.0,linear
14,94165,45106,45106,0.230363,0.297983,0.230259,0.297775,0.5,0.0,2.25,0.0,6.0,linear
15,91400,41302,41302,0.263888,0.368428,0.263508,0.367668,0.5,0.0,2.25,0.0,6.0,linear
16,91396,37956,37956,0.292323,0.428637,0.291039,0.426032,0.5,0.0,2.25,0.0,6.0,linear
17,91633,34863,34863,0.316547,0.480851,0.314759,0.47711,0.5,0.0,2.25,0.0,6.0,linear
18,92008,32107,32107,0.336874,0.522849,0.334692,0.517926,0.5,0.0,2.25,0.0,6.0,linear
19,91306,29731,29731,0.351585,0.552275,0.349599,0.546483,0.5,0.0,2.25,0.0,6.0,linear
20,90807,28071,28071,0.361962,0.572407,0.361044,0.567031,0.5,0.0,2.25,0.0,6.0,linear
21,89989,26721,26721,0.368057,0.585628,0.36929,0.581618,0.5,0.0,2.25,0.0,6.0,linear
22,89684,25673,25673,0.375005,0.595995,0.379688,0.595176,0.5,0.0,2.25,0.0,6.0,linear
23,88835,24903,24903,0.379226,0.603129,0.388533,0.606826,0.5,0.0,2.25,0.0,6.0,linear
24,88008,24144,24144,0.383369,0.610355,0.398663,0.620895,0.5,0.0,2.25,0.0,6.0,linear
25,86905,23743,23743,0.386019,0.61493,0.407445,0.63118,0.5,0.0,2.25,0.0,6.0,linear
26,86138,23227,23227,0.389145,0.619954,0.416797,0.641693,0.5,0.0,2.25,0.0,6.0,linear
27,85330,22808,22808,0.390438,0.621194,0.425044,0.651414,0.5,0.0,2.25,0.0,6.0,linear
28,84611,22519,22519,0.390125,0.620341,0.432955,0.659038,0.5,0.0,2.25,0.0,6.0,linear
29,84351,22267,22267,0.391938,0.623151,0.441655,0.669753,0.5,0.0,2.25,0.0,6.0,linear
30,84336,21974,21974,0.394967,0.627875,0.451468,0.681012,0.5,0.0,2.25,0.0,6.0,linear
31,83401,21652,21652,0.394829,0.627333,0.458433,0.689199,0.5,0.0,2.25,0.0,6.0,linear
32,83335,21991,21991,0.395876,0.62953,0.465215,0.697773,0.5,0.0,2.25,0.0,6.0,linear
33,82922,21663,21663,0.397326,0.632375,0.472966,0.706122,0.5,0.0,2.25,0.0,6.0,linear
34,82798,21406,21406,0.399009,0.635473,0.480613,0.715623,0.5,0.0,2.25,0.0,6.0,linear
35,82679,21148,21148,0.402315,0.639887,0.488473,0.724017,0.5,0.0,2.25,0.0,6.0,linear
36,82200,21024,21024,0.402932,0.640677,0.495323,0.731286,0.5,0.0,2.25,0.0,6.0,linear
37,81915,20584,20584,0.404435,0.643001,0.502029,0.739228,0.5,0.0,2.25,0.0,6.0,linear
38,81121,20307,20307,0.405429,0.644605,0.509129,0.745679,0.5,0.0,2.25,0.0,6.0,linear
39,80738,20057,20057,0.407129,0.646156,0.514963,0.750241,0.5,0.0,2.25,0.0,6.0,linear
40,79983,19732,19732,0.408404,0.647,0.522031,0.75745,0.5,0.0,2.25,0.0,6.0,linear
41,79493,19639,19639,0.409204,0.648495,0.527014,0.762986,0.5,0.0,2.25,0.0,6.0,linear
42,79323,19587,19587,0.411416,0.653672,0.533475,0.771029,0.5,0.0,2.25,0.0,6.0,linear
43,78850,19209,19209,0.41323,0.656482,0.539088,0.776027,0.5,0.0,2.25,0.0,6.0,linear
44,78511,19043,19043,0.413697,0.656895,0.54343,0.77999,0.5,0.0,2.25,0.0,6.0,linear
45,78737,18939,18939,0.415699,0.658734,0.549404,0.786046,0.5,0.0,2.25,0.0,6.0,linear
46,78524,18706,18706,0.416121,0.658594,0.555549,0.793042,0.5,0.0,2.25,0.0,6.0,linear
47,78437,18739,18739,0.415558,0.657766,0.559264,0.797368,0.5,0.0,2.25,0.0,6.0,linear
48,78122,18663,18663,0.416622,0.658557,0.566648,0.802784,0.5,0.0,2.25,0.0,6.0,linear
49,77764,18693,18693,0.418179,0.661451,0.573256,0.80894,0.5,0.0,2.25,0.0,6.0,linear
50,77467,18540,18540,0.41935,0.664573,0.580237,0.814222,0.5,0.0,2.25,0.0,6.0,linear
51,77118,18250,18250,0.42033,0.665753,0.584964,0.817772,0.5,0.0,2.25,0.0,6.0,linear
52,77157,18146,18146,0.420386,0.66515,0.588403,0.821031,0.5,0.0,2.25,0.0,6.0,linear
53,76705,17997,17997,0.420775,0.664697,0.592536,0.824091,0.5,0.0,2.25,0.0,6.0,linear
54,76096,17916,17916,0.423281,0.66945,0.597145,0.830345,0.5,0.0,2.25,0.0,6.0,linear
55,75986,17603,17603,0.4252,0.670858,0.604381,0.834342,0.5,0.0,2.25,0.0,6.0,linear
56,75739,17410,17410,0.425829,0.671488,0.608946,0.83744,0.5,0.0,2.25,0.0,6.0,linear
57,75170,17402,17402,0.426594,0.672757,0.612451,0.840514,0.5,0.0,2.25,0.0,6.0,linear
58,74966,17248,17248,0.428844,0.676354,0.616976,0.844328,0.5,0.0,2.25,0.0,6.0,linear
59,75091,17204,17204,0.429097,0.677383,0.62091,0.847274,0.5,0.0,2.25,0.0,6.0,linear
60,74627,16977,16977,0.429889,0.678785,0.623713,0.849228,0.5,0.0,2.25,0.0,6.0,linear
61,74642,16958,16958,0.431933,0.681237,0.628878,0.853888,0.5,0.0,2.25,0.0,6.0,linear
62,73621,16718,16718,0.431709,0.681754,0.631032,0.856431,0.5,0.0,2.25,0.0,6.0,linear
63,74026,16553,16553,0.433967,0.684488,0.634555,0.858494,0.5,0.0,2.25,0.0,6.0,linear
64,73448,16412,16412,0.4349,0.68508,0.63895,0.861974,0.5,0.0,2.25,0.0,6.0,linear
65,73012,16266,16266,0.435781,0.68725,0.64178,0.865339,0.5,0.0,2.25,0.0,6.0,linear
66,72442,15984,15984,0.438354,0.690783,0.646965,0.870491,0.5,0.0,2.25,0.0,6.0,linear
67,72265,15631,15631,0.439878,0.691749,0.650361,0.87283,0.5,0.0,2.25,0.0,6.0,linear
68,71775,15494,15494,0.441389,0.693695,0.655916,0.875805,0.5,0.0,2.25,0.0,6.0,linear
69,71256,15241,15241,0.443767,0.69615,0.659952,0.87883,0.5,0.0,2.25,0.0,6.0,linear
70,70844,15089,15089,0.445529,0.69835,0.666105,0.882577,0.5,0.0,2.25,0.0,6.0,linear
71,70448,14692,14692,0.447567,0.701169,0.670021,0.8847,0.5,0.0,2.25,0.0,6.0,linear
72,69882,14634,14634,0.447609,0.699393,0.672949,0.886137,0.5,0.0,2.25,0.0,6.0,linear
73,69066,14407,14407,0.448914,0.70204,0.675883,0.889051,0.5,0.0,2.25,0.0,6.0,linear
74,68782,14319,14319,0.451283,0.703976,0.68019,0.892088,0.5,0.0,2.25,0.0,6.0,linear
75,68222,14167,14167,0.451878,0.704449,0.682208,0.893139,0.5,0.0,2.25,0.0,6.0,linear
76,68259,14149,14149,0.45293,0.704527,0.68561,0.895006,0.5,0.0,2.25,0.0,6.0,linear
77,67753,14047,14047,0.453989,0.707583,0.689528,0.89679,0.5,0.0,2.25,0.0,6.0,linear
78,67493,13893,13893,0.454754,0.707403,0.691729,0.897246,0.5,0.0,2.25,0.0,6.0,linear
79,67110,13828,13828,0.455929,0.70956,0.692133,0.898348,0.5,0.0,2.25,0.0,6.0,linear
80,66926,13497,13497,0.456836,0.709709,0.696519,0.902279,0.5,0.0,2.25,0.0,6.0,linear
81,66475,13427,13427,0.459028,0.712271,0.700058,0.905268,0.5,0.0,2.25,0.0,6.0,linear
82,65796,13079,13079,0.461498,0.716886,0.702807,0.907461,0.5,0.0,2.25,0.0,6.0,linear
83,65618,12901,12901,0.463596,0.718316,0.707139,0.909281,0.5,0.0,2.25,0.0,6.0,linear
84,65123,12712,12712,0.467534,0.722372,0.707917,0.910348,0.5,0.0,2.25,0.0,6.0,linear
85,64385,12540,12540,0.468254,0.722501,0.71043,0.910749,0.5,0.0,2.25,0.0,6.0,linear
86,64079,12396,12396,0.470887,0.72569,0.71442,0.91255,0.5,0.0,2.25,0.0,6.0,linear
87,63439,12046,12046,0.473735,0.73082,0.718838,0.915049,0.5,0.0,2.25,0.0,6.0,linear
88,62974,11784,11784,0.474331,0.731102,0.719744,0.915276,0.5,0.0,2.25,0.0,6.0,linear
89,62260,11617,11617,0.476388,0.731915,0.720396,0.915017,0.5,0.0,2.25,0.0,6.0,linear
90,61654,11425,11425,0.479582,0.736995,0.723139,0.916261,0.5,0.0,2.25,0.0,6.0,linear
91,61019,11260,11260,0.480062,0.736402,0.726607,0.918315,0.5,0.0,2.25,0.0,6.0,linear
92,60883,11197,11197,0.482755,0.738823,0.728039,0.919332,0.5,0.0,2.25,0.0,6.0,linear
93,60363,11015,11015,0.485272,0.743268,0.731418,0.92112,0.5,0.0,2.25,0.0,6.0,linear
94,59516,10738,10738,0.488435,0.745562,0.732653,0.922291,0.5,0.0,2.25,0.0,6.0,linear
95,58922,10382,10382,0.490106,0.747649,0.734351,0.924296,0.5,0.0,2.25,0.0,6.0,linear
96,58731,10148,10148,0.494653,0.751953,0.739749,0.927079,0.5,0.0,2.25,0.0,6.0,linear
97,57676,9932,9932,0.496734,0.752858,0.74342,0.928937,0.5,0.0,2.25,0.0,6.0,linear
98,56937,9713,9713,0.498534,0.753914,0.745965,0.929788,0.5,0.0,2.25,0.0,6.0,linear
99,56267,9560,9560,0.503172,0.758828,0.749231,0.93188,0.5,0.0,2.25,0.0,6.0,linear
100,55663,9315,9315,0.505444,0.76078,0.753626,0.933967,0.5,0.0,2.25,0.0,6.0,linear
101,55246,9187,9187,0.508618,0.763967,0.757048,0.935961,0.5,0.0,2.25,0.0,6.0,linear
102,54570,8883,8883,0.513896,0.77189,0.758747,0.937285,0.5,0.0,2.25,0.0,6.0,linear
103,54281,8554,8554,0.518617,0.775551,0.765982,0.940694,0.5,0.0,2.25,0.0,6.0,linear
104,53490,8220,8220,0.52434,0.781302,0.769184,0.943332,0.5,0.0,2.25,0.0,6.0,linear
105,52126,7815,7815,0.527822,0.784146,0.774531,0.945799,0.5,0.0,2.25,0.0,6.0,linear
106,51124,7588,7588,0.534395,0.789503,0.779198,0.947338,0.5,0.0,2.25,0.0,6.0,linear
107,49691,7098,7098,0.539071,0.793373,0.784538,0.948522,0.5,0.0,2.25,0.0,6.0,linear
108,48868,6887,6887,0.54347,0.796092,0.789011,0.950939,0.5,0.0,2.25,0.0,6.0,linear
109,47948,6531,6531,0.550443,0.803027,0.794371,0.954084,0.5,0.0,2.25,0.0,6.0,linear
110,47162,6280,6280,0.558376,0.809732,0.800444,0.957685,0.5,0.0,2.25,0.0,6.0,linear
111,46021,5901,5901,0.564505,0.813216,0.804048,0.958731,0.5,0.0,2.25,0.0,6.0,linear
112,44839,5610,5610,0.573997,0.820005,0.812271,0.960668,0.5,0.0,2.25,0.0,6.0,linear
113,43279,5225,5225,0.581369,0.826524,0.81641,0.962341,0.5,0.0,2.25,0.0,6.0,linear
114,42161,4880,4880,0.591305,0.833748,0.820353,0.963969,0.5,0.0,2.25,0.0,6.0,linear
115,41062,4513,4513,0.601966,0.839955,0.825995,0.965539,0.5,0.0,2.25,0.0,6.0,linear
116,39833,4155,4155,0.613176,0.84973,0.83243,0.968072,0.5,0.0,2.25,0.0,6.0,linear
117,38675,3776,3776,0.627545,0.85949,0.839128,0.970566,0.5,0.0,2.25,0.0,6.0,linear
118,37121,3350,3350,0.64194,0.865194,0.845541,0.971811,0.5,0.0,2.25,0.0,6.0,linear
119,35644,3088,3088,0.655379,0.872108,0.855329,0.974131,0.5,0.0,2.25,0.0,6.0,linear
120,34334,2749,2749,0.672175,0.882643,0.860316,0.974925,0.5,0.0,2.25,0.0,6.0,linear
121,32973,2401,2401,0.688612,0.892044,0.86599,0.976956,0.5,0.0,2.25,0.0,6.0,linear
122,31812,2089,2089,0.711109,0.904806,0.876268,0.980098,0.5,0.0,2.25,0.0,6.0,linear
123,30256,1742,1742,0.731228,0.914834,0.885104,0.981688,0.5,0.0,2.25,0.0,6.0,linear
124,28869,1438,1438,0.755345,0.925546,0.897165,0.98501,0.5,0.0,2.25,0.0,6.0,linear
125,27624,1150,1150,0.778064,0.935665,0.907624,0.987421,0.5,0.0,2.25,0.0,6.0,linear
126,26752,924,924,0.80516,0.947645,0.922071,0.989105,0.5,0.0,2.25,0.0,6.0,linear
127,25583,729,729,0.8332,0.958526,0.933913,0.990787,0.5,0.0,2.25,0.0,6.0,linear
128,24541,561,561,0.859698,0.96687,0.943341,0.993017,0.5,0.0,2.25,0.0,6.0,linear
129,23635,427,427,0.88729,0.974762,0.95335,0.994819,0.5,0.0,2.25,0.0,6.0,linear
130,22671,294,294,0.908383,0.982141,0.961049,0.996975,0.5,0.0,2.25,0.0,6.0,linear
131,22139,201,201,0.92956,0.987153,0.969592,0.997881,0.5,0.0,2.25,0.0,6.0,linear
132,21703,139,139,0.947226,0.989146,0.977667,0.998615,0.5,0.0,2.25,0.0,6.0,linear
133,21248,112,112,0.961286,0.992643,0.984574,0.999126,0.5,0.0,2.25,0.0,6.0,linear
134,21091,75,75,0.971325,0.994321,0.988316,0.999255,0.5,0.0,2.25,0.0,6.0,linear
135,20873,61,61,0.978132,0.996028,0.991135,0.999433,0.5,0.0,2.25,0.0,6.0,linear
136,20816,40,40,0.983882,0.997528,0.993177,0.999667,0.5,0.0,2.25,0.0,6.0,linear
137,20421,29,29,0.98898,0.998394,0.99528,0.999805,0.5,0.0,2.25,0.0,6.0,linear
138,20482,15,15,0.992924,0.99927,0.997179,0.999903,0.5,0.0,2.25,0.0,6.0,linear
139,20400,4,4,0.995599,0.999804,0.998386,0.999951,0.5,0.0,2.25,0.0,6.0,linear
140,20278,3,3,0.997658,0.999852,0.999088,0.999951,0.5,0.0,2.25,0.0,6.0,linear
141,20230,0,0,0.998716,1.0,0.999432,1.0,0.5,0.0,2.25,0.0,6.0,linear

