generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78430,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79727,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79758,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78636,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77143,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77890,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79130,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79281,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77865,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78389,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87322,50727,50727,0.0752174,0.0860174,0.0752174,0.0860174,0.5,0.0,1.25,0.0,6.0,linear
13,88778,49071,49071,0.124334,0.151394,0.124334,0.151394,0.5,0.0,1.25,0.0,6.0,linear
14,84992,45968,45968,0.150439,0.202137,0.15027,0.201801,0.5,0.0,1.25,0.0,6.0,linear
15,83646,43427,43427,0.173659,0.252309,0.173274,0.251538,0.5,0.0,1.25,0.0,6.0,linear
16,84574,41392,41392,0.195941,0.299586,0.195045,0.297787,0.5,0.0,1.25,0.0,6.0,linear
17,86154,39586,39586,0.215493,0.340791,0.214229,0.338158,0.5,0.0,1.25,0.0,6.0,linear
18,86504,37942,37942,0.230242,0.371695,0.228067,0.366997,0.5,0.0,1.25,0.0,6.0,linear
19,87085,36863,36863,0.240923,0.393343,0.239082,0.388333,0.5,0.0,1.25,0.0,6.0,linear
20,87798,36162,36162,0.248716,0.409091,0.247652,0.404593,0.5,0.0,1.25,0.0,6.0,linear
21,87639,35585,35585,0.255028,0.422198,0.255815,0.419522,0.5,0.0,1.25,0.0,6.0,linear
