generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,83161,9922,9922,0.605798,0.824856,0.649127,0.85225,0.5,0.0,4.75,0.0,6.0,linear
30,80610,9123,9123,0.617339,0.83341,0.664806,0.863684,0.5,0.0,4.75,0.0,6.0,linear
31,78033,8310,8310,0.629652,0.843645,0.681152,0.875869,0.5,0.0,4.75,0.0,6.0,linear
32,75920,7549,7549,0.643356,0.853447,0.699994,0.888636,0.5,0.0,4.75,0.0,6.0,linear
33,73614,6674,6674,0.658835,0.864003,0.717092,0.898755,0.5,0.0,4.75,0.0,6.0,linear
34,70871,5940,5940,0.673176,0.873289,0.733721,0.908651,0.5,0.0,4.75,0.0,6.0,linear
35,68929,5276,5276,0.693829,0.885962,0.754151,0.920006,0.5,0.0,4.75,0.0,6.0,linear
36,66079,4511,4511,0.710599,0.896987,0.77174,0.930028,0.5,0.0,4.75,0.0,6.0,linear
37,63718,3922,3922,0.732651,0.908346,0.793351,0.938846,0.5,0.0,4.75,0.0,6.0,linear
38,60961,3327,3327,0.753186,0.920047,0.812491,0.948299,0.5,0.0,4.75,0.0,6.0,linear
39,58680,2727,2727,0.77529,0.930371,0.83227,0.956785,0.5,0.0,4.75,0.0,6.0,linear
40,56565,2273,2273,0.799711,0.939207,0.853395,0.963595,0.5,0.0,4.75,0.0,6.0,linear
41,54164,1809,1809,0.822174,0.949492,0.871331,0.971345,0.5,0.0,4.75,0.0,6.0,linear
42,52341,1415,1415,0.848911,0.959269,0.892807,0.978413,0.5,0.0,4.75,0.0,6.0,linear
43,50904,1113,1113,0.872293,0.968851,0.910132,0.983454,0.5,0.0,4.75,0.0,6.0,linear
44,49208,789,789,0.894818,0.976912,0.927394,0.988466,0.5,0.0,4.75,0.0,6.0,linear
45,47877,559,559,0.916392,0.982869,0.943046,0.991445,0.5,0.0,4.75,0.0,6.0,linear
46,46748,389,389,0.937853,0.987907,0.958665,0.994036,0.5,0.0,4.75,0.0,6.0,linear
47,45433,253,253,0.954687,0.99204,0.969817,0.99602,0.5,0.0,4.75,0.0,6.0,linear
48,44666,171,171,0.968406,0.994438,0.979619,0.997494,0.5,0.0,4.75,0.0,6.0,linear
49,44080,110,110,0.978398,0.99682,0.986976,0.998544,0.5,0.0,4.75,0.0,6.0,linear
50,43861,67,67,0.985391,0.9981,0.991305,0.999231,0.5,0.0,4.75,0.0,6.0,linear
51,43457,38,38,0.99083,0.999038,0.994688,0.999611,0.5,0.0,4.75,0.0,6.0,linear
52,43134,16,16,0.994612,0.999607,0.996809,0.999884,0.5,0.0,4.75,0.0,6.0,linear
53,42961,7,7,0.997128,0.999814,0.998523,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42965,3,3,0.99843,0.99993,0.999279,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42909,0,0,0.999313,1.0,0.999685,1.0,0.5,0.0,4.75,0.0,6.0,linear

