generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78140,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79623,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81027,51175,51175,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79529,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77176,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77690,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78507,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79257,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78558,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79158,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91411,50613,50613,0.110785,0.120821,0.110785,0.120821,0.5,0.0,2.0,0.0,6.0,linear
13,94973,48778,48778,0.172891,0.199024,0.172891,0.199024,0.5,0.0,2.0,0.0,6.0,linear
14,92046,46030,46030,0.195631,0.245691,0.195502,0.245433,0.5,0.0,2.0,0.0,6.0,linear
15,91987,43915,43915,0.218303,0.292606,0.217918,0.291837,0.5,0.0,2.0,0.0,6.0,linear
16,92312,41847,41847,0.237743,0.335794,0.236803,0.333869,0.5,0.0,2.0,0.0,6.0,linear
17,92816,39796,39796,0.255423,0.373049,0.25415,0.370335,0.5,0.0,2.0,0.0,6.0,linear
18,93150,38240,38240,0.268406,0.401059,0.266529,0.396907,0.5,0.0,2.0,0.0,6.0,linear
19,93962,37275,37275,0.277737,0.42227,0.275439,0.416836,0.5,0.0,2.0,0.0,6.0,linear
20,94698,36374,36374,0.28534,0.435849,0.283901,0.431197,0.5,0.0,2.0,0.0,6.0,linear
21,93997,35378,35378,0.289415,0.445368,0.289367,0.442466,0.5,0.0,2.0,0.0,6.0,linear
22,94385,34947,34947,0.294622,0.455763,0.297004,0.455931,0.5,0.0,2.0,0.0,6.0,linear
23,93987,34574,34574,0.295902,0.459843,0.301411,0.464273,0.5,0.0,2.0,0.0,6.0,linear
24,94527,34337,34337,0.299134,0.466303,0.307896,0.474733,0.5,0.0,2.0,0.0,6.0,linear
25,94490,34093,34093,0.299783,0.467762,0.312314,0.481117,0.5,0.0,2.0,0.0,6.0,linear
26,94545,34104,34104,0.30061,0.469634,0.317302,0.488299,0.5,0.0,2.0,0.0,6.0,linear
27,94647,34193,34193,0.301856,0.471861,0.322311,0.496164,0.5,0.0,2.0,0.0,6.0,linear
28,94205,33861,33861,0.302302,0.471941,0.327377,0.503266,0.5,0.0,2.0,0.0,6.0,linear
29,93900,33781,33781,0.303428,0.47383,0.33356,0.512035,0.5,0.0,2.0,0.0,6.0,linear
30,93176,33401,33401,0.302737,0.473467,0.337839,0.518362,0.5,0.0,2.0,0.0,6.0,linear
31,93605,33356,33356,0.30259,0.472536,0.342692,0.524304,0.5,0.0,2.0,0.0,6.0,linear
32,93665,33425,33425,0.303956,0.475859,0.348441,0.533535,0.5,0.0,2.0,0.0,6.0,linear
33,94186,33514,33514,0.303533,0.474936,0.352435,0.538825,0.5,0.0,2.0,0.0,6.0,linear
34,94352,33600,33600,0.302648,0.473813,0.356212,0.544275,0.5,0.0,2.0,0.0,6.0,linear
35,94343,33665,33665,0.30124,0.471014,0.35917,0.548219,0.5,0.0,2.0,0.0,6.0,linear
36,94490,33754,33754,0.300789,0.470087,0.363669,0.554569,0.5,0.0,2.0,0.0,6.0,linear
37,94783,33951,33951,0.301484,0.4712,0.369733,0.563985,0.5,0.0,2.0,0.0,6.0,linear
38,94301,33674,33674,0.301889,0.472071,0.374325,0.570703,0.5,0.0,2.0,0.0,6.0,linear
39,94634,33763,33763,0.302528,0.473454,0.379683,0.577695,0.5,0.0,2.0,0.0,6.0,linear
40,94084,33771,33771,0.301249,0.471401,0.383228,0.581994,0.5,0.0,2.0,0.0,6.0,linear
41,94293,33956,33956,0.300838,0.470285,0.387778,0.588787,0.5,0.0,2.0,0.0,6.0,linear
42,94421,34030,34030,0.300657,0.469446,0.392695,0.593667,0.5,0.0,2.0,0.0,6.0,linear
43,94249,33855,33855,0.301734,0.471319,0.398815,0.601152,0.5,0.0,2.0,0.0,6.0,linear
44,94510,33909,33909,0.301725,0.471454,0.402057,0.605725,0.5,0.0,2.0,0.0,6.0,linear
45,94632,33838,33838,0.301929,0.471324,0.405896,0.609967,0.5,0.0,2.0,0.0,6.0,linear
46,94415,33811,33811,0.302054,0.471921,0.408759,0.614174,0.5,0.0,2.0,0.0,6.0,linear
47,94220,33570,33570,0.302506,0.473091,0.412857,0.620224,0.5,0.0,2.0,0.0,6.0,linear
48,94306,33358,33358,0.303865,0.47492,0.418687,0.628837,0.5,0.0,2.0,0.0,6.0,linear
49,94050,33548,33548,0.303983,0.475355,0.423399,0.634187,0.5,0.0,2.0,0.0,6.0,linear
50,94209,33675,33675,0.302429,0.473238,0.426221,0.637523,0.5,0.0,2.0,0.0,6.0,linear
51,94247,33796,33796,0.30252,0.473452,0.429864,0.64322,0.5,0.0,2.0,0.0,6.0,linear
52,94600,33775,33775,0.3031,0.474992,0.432791,0.647568,0.5,0.0,2.0,0.0,6.0,linear
53,94701,33756,33756,0.302883,0.473992,0.437062,0.652059,0.5,0.0,2.0,0.0,6.0,linear
54,94608,33654,33654,0.30511,0.478051,0.442417,0.65902,0.5,0.0,2.0,0.0,6.0,linear
55,93930,33280,33280,0.305803,0.48003,0.447428,0.66547,0.5,0.0,2.0,0.0,6.0,linear
56,93735,33058,33058,0.305128,0.477758,0.450031,0.667588,0.5,0.0,2.0,0.0,6.0,linear
57,93741,33027,33027,0.305941,0.478935,0.454724,0.672316,0.5,0.0,2.0,0.0,6.0,linear
58,93957,33082,33082,0.306041,0.480069,0.458692,0.677979,0.5,0.0,2.0,0.0,6.0,linear
59,93957,33226,33226,0.306608,0.481106,0.46203,0.683751,0.5,0.0,2.0,0.0,6.0,linear
60,93997,33318,33318,0.306384,0.480612,0.465001,0.687213,0.5,0.0,2.0,0.0,6.0,linear
61,93966,33292,33292,0.306368,0.481133,0.468436,0.691119,0.5,0.0,2.0,0.0,6.0,linear
62,94213,33310,33310,0.305663,0.480097,0.471728,0.694822,0.5,0.0,2.0,0.0,6.0,linear
