generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78351,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80399,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79957,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78641,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77565,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77008,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78861,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78932,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78582,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78365,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90899,50285,50285,0.114238,0.127299,0.114238,0.127299,0.5,0.0,2.0,0.0,6.0,linear
13,95516,48768,48768,0.180196,0.212884,0.180196,0.212884,0.5,0.0,2.0,0.0,6.0,linear
14,91909,45450,45450,0.205622,0.265722,0.205517,0.265513,0.5,0.0,2.0,0.0,6.0,linear
15,91176,42878,42878,0.233558,0.323979,0.233064,0.322992,0.5,0.0,2.0,0.0,6.0,linear
16,90716,39969,39969,0.258763,0.37693,0.257889,0.375168,0.5,0.0,2.0,0.0,6.0,linear
17,90836,37034,37034,0.281394,0.424635,0.279695,0.421054,0.5,0.0,2.0,0.0,6.0,linear
18,90943,34841,34841,0.298162,0.45993,0.296024,0.455056,0.5,0.0,2.0,0.0,6.0,linear
19,91205,33329,33329,0.310437,0.486509,0.308431,0.481144,0.5,0.0,2.0,0.0,6.0,linear
20,91885,32237,32237,0.31936,0.504067,0.317874,0.49811,0.5,0.0,2.0,0.0,6.0,linear
21,91710,31233,31233,0.32374,0.513289,0.323888,0.50907,0.5,0.0,2.0,0.0,6.0,linear
22,91369,30613,30613,0.327543,0.520895,0.330941,0.520005,0.5,0.0,2.0,0.0,6.0,linear
23,91073,30233,30233,0.329223,0.524999,0.336426,0.52875,0.5,0.0,2.0,0.0,6.0,linear
24,91041,29643,29643,0.333132,0.532101,0.345494,0.541917,0.5,0.0,2.0,0.0,6.0,linear
25,90737,29013,29013,0.337184,0.539842,0.355154,0.556058,0.5,0.0,2.0,0.0,6.0,linear
26,90229,28477,28477,0.339963,0.544213,0.364113,0.567998,0.5,0.0,2.0,0.0,6.0,linear
27,90299,28246,28246,0.3402,0.545045,0.37105,0.577201,0.5,0.0,2.0,0.0,6.0,linear
28,89652,28000,28000,0.340776,0.546993,0.377645,0.586103,0.5,0.0,2.0,0.0,6.0,linear
29,89676,28041,28041,0.340883,0.546225,0.384453,0.594212,0.5,0.0,2.0,0.0,6.0,linear
30,89259,27980,27980,0.341731,0.548304,0.390671,0.603424,0.5,0.0,2.0,0.0,6.0,linear
31,89601,28084,28084,0.342438,0.549688,0.396862,0.611704,0.5,0.0,2.0,0.0,6.0,linear
32,89594,28062,28062,0.342981,0.549458,0.40358,0.619191,0.5,0.0,2.0,0.0,6.0,linear
33,89708,27984,27984,0.342564,0.54922,0.408819,0.625727,0.5,0.0,2.0,0.0,6.0,linear
34,89445,27933,27933,0.342046,0.54882,0.414192,0.632337,0.5,0.0,2.0,0.0,6.0,linear
35,89285,27863,27863,0.342237,0.549051,0.419912,0.639938,0.5,0.0,2.0,0.0,6.0,linear
36,89331,27870,27870,0.342801,0.549991,0.427025,0.64815,0.5,0.0,2.0,0.0,6.0,linear
37,89004,27769,27769,0.34318,0.551184,0.432303,0.65473,0.5,0.0,2.0,0.0,6.0,linear
38,88802,27762,27762,0.344915,0.553531,0.439603,0.6628,0.5,0.0,2.0,0.0,6.0,linear
39,88821,27317,27317,0.345182,0.554333,0.444731,0.66918,0.5,0.0,2.0,0.0,6.0,linear
40,89060,27556,27556,0.346005,0.555446,0.450179,0.674912,0.5,0.0,2.0,0.0,6.0,linear
41,89096,27479,27479,0.345611,0.55491,0.45433,0.679805,0.5,0.0,2.0,0.0,6.0,linear
42,88779,27411,27411,0.344818,0.553236,0.458977,0.684964,0.5,0.0,2.0,0.0,6.0,linear
43,88961,27564,27564,0.346582,0.556419,0.463539,0.691675,0.5,0.0,2.0,0.0,6.0,linear
44,88629,27370,27370,0.347144,0.55734,0.4698,0.699167,0.5,0.0,2.0,0.0,6.0,linear
45,89028,27492,27492,0.346456,0.556506,0.475517,0.705775,0.5,0.0,2.0,0.0,6.0,linear
46,88828,27495,27495,0.34744,0.558252,0.479912,0.711261,0.5,0.0,2.0,0.0,6.0,linear
47,88553,27343,27343,0.34589,0.555105,0.486002,0.716666,0.5,0.0,2.0,0.0,6.0,linear
48,88864,27401,27401,0.347224,0.557357,0.490766,0.721947,0.5,0.0,2.0,0.0,6.0,linear
49,88374,27395,27395,0.345736,0.555648,0.494485,0.726128,0.5,0.0,2.0,0.0,6.0,linear
50,88517,27427,27427,0.345581,0.555173,0.499192,0.730033,0.5,0.0,2.0,0.0,6.0,linear
51,88623,27415,27415,0.346224,0.555799,0.503808,0.735259,0.5,0.0,2.0,0.0,6.0,linear
52,88542,27399,27399,0.346416,0.556439,0.508706,0.741264,0.5,0.0,2.0,0.0,6.0,linear
53,88323,27270,27270,0.347038,0.557228,0.514729,0.747156,0.5,0.0,2.0,0.0,6.0,linear
54,88349,27282,27282,0.347207,0.557895,0.519027,0.752991,0.5,0.0,2.0,0.0,6.0,linear
55,88656,27494,27494,0.347511,0.558672,0.521608,0.756249,0.5,0.0,2.0,0.0,6.0,linear
56,88655,27338,27338,0.348894,0.560636,0.525645,0.761123,0.5,0.0,2.0,0.0,6.0,linear
57,88304,27083,27083,0.34786,0.559045,0.529314,0.763204,0.5,0.0,2.0,0.0,6.0,linear
58,88688,27036,27036,0.348609,0.559702,0.533259,0.766527,0.5,0.0,2.0,0.0,6.0,linear
59,88646,26997,26997,0.348473,0.559189,0.535633,0.767908,0.5,0.0,2.0,0.0,6.0,linear
60,88434,26952,26952,0.348507,0.559742,0.538913,0.772202,0.5,0.0,2.0,0.0,6.0,linear
61,88384,26918,26918,0.351429,0.564875,0.54445,0.776616,0.5,0.0,2.0,0.0,6.0,linear
62,88178,26808,26808,0.351926,0.565854,0.547146,0.778865,0.5,0.0,2.0,0.0,6.0,linear
63,88040,26699,26699,0.351117,0.564919,0.549289,0.781086,0.5,0.0,2.0,0.0,6.0,linear
64,88083,26672,26672,0.352637,0.567739,0.554917,0.787149,0.5,0.0,2.0,0.0,6.0,linear
65,87723,26529,26529,0.353436,0.568466,0.558528,0.790768,0.5,0.0,2.0,0.0,6.0,linear
66,87463,26413,26413,0.35274,0.567235,0.56107,0.793726,0.5,0.0,2.0,0.0,6.0,linear
67,87724,26565,26565,0.35342,0.569188,0.56408,0.796955,0.5,0.0,2.0,0.0,6.0,linear
68,87616,26399,26399,0.354805,0.570966,0.568748,0.800757,0.5,0.0,2.0,0.0,6.0,linear
69,87495,26283,26283,0.355554,0.572359,0.571213,0.803646,0.5,0.0,2.0,0.0,6.0,linear
70,87256,26207,26207,0.355417,0.57214,0.574026,0.806946,0.5,0.0,2.0,0.0,6.0,linear
71,87060,26180,26180,0.354979,0.572183,0.575632,0.808424,0.5,0.0,2.0,0.0,6.0,linear
72,87089,26068,26068,0.355677,0.572761,0.579805,0.811364,0.5,0.0,2.0,0.0,6.0,linear
73,87133,25950,25950,0.355039,0.572863,0.581872,0.813109,0.5,0.0,2.0,0.0,6.0,linear
74,87223,25772,25772,0.35826,0.576304,0.585349,0.815623,0.5,0.0,2.0,0.0,6.0,linear
75,86729,25522,25522,0.358266,0.576424,0.58743,0.817373,0.5,0.0,2.0,0.0,6.0,linear
76,87052,25517,25517,0.359411,0.578097,0.590673,0.821347,0.5,0.0,2.0,0.0,6.0,linear
77,86636,25495,25495,0.360213,0.58047,0.594803,0.824004,0.5,0.0,2.0,0.0,6.0,linear
78,86419,25213,25213,0.36006,0.58137,0.59807,0.827091,0.5,0.0,2.0,0.0,6.0,linear
79,85910,25196,25196,0.360205,0.581433,0.601669,0.830908,0.5,0.0,2.0,0.0,6.0,linear
80,85876,25262,25262,0.360518,0.581682,0.604382,0.83302,0.5,0.0,2.0,0.0,6.0,linear
81,85921,25146,25146,0.359844,0.580191,0.607011,0.835085,0.5,0.0,2.0,0.0,6.0,linear
82,86227,25254,25254,0.359619,0.579565,0.609047,0.83608,0.5,0.0,2.0,0.0,6.0,linear
83,86209,25200,25200,0.361221,0.581858,0.6131,0.838016,0.5,0.0,2.0,0.0,6.0,linear
84,85976,25046,25046,0.361698,0.582255,0.613448,0.839557,0.5,0.0,2.0,0.0,6.0,linear
85,85974,25091,25091,0.361602,0.582485,0.615149,0.839902,0.5,0.0,2.0,0.0,6.0,linear
86,85858,24959,24959,0.361993,0.582892,0.619074,0.842801,0.5,0.0,2.0,0.0,6.0,linear
87,85997,24958,24958,0.361639,0.582189,0.620137,0.844273,0.5,0.0,2.0,0.0,6.0,linear
88,85790,24916,24916,0.361946,0.583642,0.623688,0.847736,0.5,0.0,2.0,0.0,6.0,linear
89,85539,24804,24804,0.363405,0.585404,0.627563,0.850253,0.5,0.0,2.0,0.0,6.0,linear
90,85405,24825,24825,0.363653,0.585902,0.630794,0.853031,0.5,0.0,2.0,0.0,6.0,linear
91,85363,24667,24667,0.364566,0.587385,0.633179,0.855529,0.5,0.0,2.0,0.0,6.0,linear
92,85361,24596,24596,0.363952,0.587163,0.633584,0.855914,0.5,0.0,2.0,0.0,6.0,linear
