generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78177,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79951,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80225,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78366,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77669,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78605,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77926,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77918,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78696,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79728,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104973,50566,50566,0.212932,0.232011,0.212932,0.232011,0.5,0.0,4.25,0.0,6.0,linear
13,113437,47426,47426,0.314088,0.359541,0.314088,0.359541,0.5,0.0,4.25,0.0,6.0,linear
14,109071,42757,42757,0.350523,0.434015,0.350397,0.433763,0.5,0.0,4.25,0.0,6.0,linear
15,107392,38116,38116,0.385582,0.508313,0.385145,0.507438,0.5,0.0,4.25,0.0,6.0,linear
16,107028,33459,33459,0.417824,0.577538,0.417037,0.575937,0.5,0.0,4.25,0.0,6.0,linear
17,106532,29047,29047,0.447382,0.638427,0.446144,0.635743,0.5,0.0,4.25,0.0,6.0,linear
18,104985,24800,24800,0.471254,0.683812,0.469711,0.679929,0.5,0.0,4.25,0.0,6.0,linear
19,103176,21826,21826,0.488877,0.714276,0.487852,0.709607,0.5,0.0,4.25,0.0,6.0,linear
20,100588,19359,19359,0.504316,0.737646,0.504273,0.732419,0.5,0.0,4.25,0.0,6.0,linear
21,97416,17279,17279,0.516515,0.752041,0.519212,0.748501,0.5,0.0,4.25,0.0,6.0,linear
22,94511,15869,15869,0.527918,0.76367,0.534382,0.762779,0.5,0.0,4.25,0.0,6.0,linear
23,91044,14424,14424,0.538987,0.775189,0.550929,0.778664,0.5,0.0,4.25,0.0,6.0,linear
24,88027,13224,13224,0.549798,0.784514,0.569221,0.793317,0.5,0.0,4.25,0.0,6.0,linear
25,84997,12238,12238,0.55999,0.793825,0.58602,0.807576,0.5,0.0,4.25,0.0,6.0,linear
26,82638,11206,11206,0.572675,0.804174,0.604295,0.82235,0.5,0.0,4.25,0.0,6.0,linear
27,79829,10201,10201,0.584008,0.814234,0.62213,0.836105,0.5,0.0,4.25,0.0,6.0,linear
28,77362,9438,9438,0.594392,0.822236,0.637581,0.84811,0.5,0.0,4.25,0.0,6.0,linear
29,75051,8600,8600,0.60839,0.833458,0.655966,0.862864,0.5,0.0,4.25,0.0,6.0,linear
30,72072,7687,7687,0.621166,0.843234,0.672908,0.875102,0.5,0.0,4.25,0.0,6.0,linear
31,69608,6912,6912,0.637061,0.854857,0.692056,0.886316,0.5,0.0,4.25,0.0,6.0,linear
32,67367,6111,6111,0.655631,0.868615,0.712651,0.900314,0.5,0.0,4.25,0.0,6.0,linear
33,64484,5265,5265,0.672912,0.881063,0.731871,0.911591,0.5,0.0,4.25,0.0,6.0,linear
34,62259,4554,4554,0.693247,0.891047,0.753375,0.922411,0.5,0.0,4.25,0.0,6.0,linear
35,59350,3931,3931,0.713371,0.903048,0.772631,0.933082,0.5,0.0,4.25,0.0,6.0,linear
36,56620,3407,3407,0.733365,0.912253,0.791732,0.941648,0.5,0.0,4.25,0.0,6.0,linear
37,54326,2873,2873,0.754625,0.922674,0.811175,0.949587,0.5,0.0,4.25,0.0,6.0,linear
38,52425,2376,2376,0.777278,0.933954,0.830037,0.957129,0.5,0.0,4.25,0.0,6.0,linear
39,50671,1936,1936,0.803185,0.943651,0.853507,0.965549,0.5,0.0,4.25,0.0,6.0,linear
40,48398,1514,1514,0.827798,0.954034,0.874644,0.972567,0.5,0.0,4.25,0.0,6.0,linear
41,46571,1190,1190,0.853027,0.962649,0.893819,0.978407,0.5,0.0,4.25,0.0,6.0,linear
42,45145,912,912,0.876715,0.971176,0.912542,0.984551,0.5,0.0,4.25,0.0,6.0,linear
43,43652,638,638,0.900908,0.978628,0.931346,0.988928,0.5,0.0,4.25,0.0,6.0,linear
44,42440,481,481,0.920181,0.983667,0.946884,0.991901,0.5,0.0,4.25,0.0,6.0,linear
45,41525,348,348,0.940235,0.987879,0.960172,0.994021,0.5,0.0,4.25,0.0,6.0,linear
46,40585,249,249,0.955366,0.991107,0.970264,0.995757,0.5,0.0,4.25,0.0,6.0,linear
47,39835,192,192,0.965643,0.993126,0.978077,0.996931,0.5,0.0,4.25,0.0,6.0,linear
48,39606,135,135,0.973326,0.995288,0.982081,0.997768,0.5,0.0,4.25,0.0,6.0,linear
49,39504,93,93,0.980711,0.996846,0.986682,0.998498,0.5,0.0,4.25,0.0,6.0,linear
50,38998,54,54,0.986117,0.998222,0.990639,0.999136,0.5,0.0,4.25,0.0,6.0,linear
51,38717,32,32,0.991496,0.999048,0.994237,0.999588,0.5,0.0,4.25,0.0,6.0,linear
52,38541,13,13,0.99489,0.999638,0.996778,0.999871,0.5,0.0,4.25,0.0,6.0,linear
53,38188,4,4,0.996941,0.999895,0.998183,0.999948,0.5,0.0,4.25,0.0,6.0,linear
54,38363,0,0,0.998645,1.0,0.999127,1.0,0.5,0.0,4.25,0.0,6.0,linear

