generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78700,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79726,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,78764,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78622,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77859,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78731,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79474,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78773,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78266,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78341,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87144,50435,50435,0.0749074,0.0850159,0.0749074,0.0850159,0.5,0.0,1.25,0.0,6.0,linear
13,88645,48702,48702,0.123508,0.150889,0.123508,0.150889,0.5,0.0,1.25,0.0,6.0,linear
14,85631,46079,46079,0.148109,0.199144,0.147989,0.198904,0.5,0.0,1.25,0.0,6.0,linear
15,84507,43710,43710,0.172856,0.250137,0.172372,0.249169,0.5,0.0,1.25,0.0,6.0,linear
16,85346,42005,42005,0.194276,0.295588,0.193112,0.293245,0.5,0.0,1.25,0.0,6.0,linear
17,86572,40377,40377,0.213242,0.334789,0.211267,0.330744,0.5,0.0,1.25,0.0,6.0,linear
18,86312,38389,38389,0.226473,0.362982,0.224349,0.358352,0.5,0.0,1.25,0.0,6.0,linear
19,86663,37184,37184,0.23632,0.385609,0.234034,0.380012,0.5,0.0,1.25,0.0,6.0,linear
20,87716,36434,36434,0.244216,0.401409,0.242032,0.395063,0.5,0.0,1.25,0.0,6.0,linear
21,87658,35606,35606,0.251054,0.415309,0.251139,0.411891,0.5,0.0,1.25,0.0,6.0,linear
22,87538,34908,34908,0.255614,0.424111,0.257997,0.423331,0.5,0.0,1.25,0.0,6.0,linear
23,87540,34543,34543,0.257384,0.42752,0.264207,0.433573,0.5,0.0,1.25,0.0,6.0,linear
24,87460,34398,34398,0.258949,0.431379,0.269771,0.442225,0.5,0.0,1.25,0.0,6.0,linear
25,87976,34473,34473,0.261731,0.436156,0.277718,0.453677,0.5,0.0,1.25,0.0,6.0,linear
26,88008,34334,34334,0.261885,0.436164,0.282625,0.460114,0.5,0.0,1.25,0.0,6.0,linear
27,87774,34178,34178,0.261918,0.437793,0.288356,0.469379,0.5,0.0,1.25,0.0,6.0,linear
28,87692,34161,34161,0.263139,0.44017,0.295702,0.480062,0.5,0.0,1.25,0.0,6.0,linear
29,87696,34037,34037,0.263038,0.43935,0.30092,0.487901,0.5,0.0,1.25,0.0,6.0,linear
30,87204,33927,33927,0.263219,0.439492,0.307451,0.497713,0.5,0.0,1.25,0.0,6.0,linear
31,87706,34170,34170,0.264313,0.442603,0.314502,0.508665,0.5,0.0,1.25,0.0,6.0,linear
32,87645,33856,33856,0.264755,0.443267,0.319559,0.515717,0.5,0.0,1.25,0.0,6.0,linear
33,87542,33815,33815,0.265166,0.443728,0.325919,0.523916,0.5,0.0,1.25,0.0,6.0,linear
34,87334,33628,33628,0.26563,0.444049,0.331382,0.53116,0.5,0.0,1.25,0.0,6.0,linear
35,87619,33654,33654,0.264691,0.442252,0.33666,0.537866,0.5,0.0,1.25,0.0,6.0,linear
36,87854,33654,33654,0.265948,0.444914,0.34321,0.547147,0.5,0.0,1.25,0.0,6.0,linear
37,87515,33791,33791,0.26443,0.4431,0.346768,0.553505,0.5,0.0,1.25,0.0,6.0,linear
38,88090,34149,34149,0.264469,0.442573,0.352291,0.560297,0.5,0.0,1.25,0.0,6.0,linear
39,87653,34189,34189,0.26459,0.443442,0.357318,0.568114,0.5,0.0,1.25,0.0,6.0,linear
40,87790,34067,34067,0.265595,0.444444,0.363036,0.575132,0.5,0.0,1.25,0.0,6.0,linear
41,88036,34138,34138,0.266855,0.446824,0.369664,0.583198,0.5,0.0,1.25,0.0,6.0,linear
42,87467,33893,33893,0.266244,0.446248,0.374001,0.58949,0.5,0.0,1.25,0.0,6.0,linear
43,87867,33756,33756,0.267995,0.448628,0.380481,0.598288,0.5,0.0,1.25,0.0,6.0,linear
44,87007,33157,33157,0.26811,0.448793,0.384845,0.60285,0.5,0.0,1.25,0.0,6.0,linear
45,87236,33473,33473,0.268529,0.450044,0.389237,0.609092,0.5,0.0,1.25,0.0,6.0,linear
46,87175,33392,33392,0.269739,0.452031,0.394589,0.614653,0.5,0.0,1.25,0.0,6.0,linear
47,86889,33079,33079,0.270829,0.454139,0.398947,0.620619,0.5,0.0,1.25,0.0,6.0,linear
48,86987,33022,33022,0.269932,0.452197,0.402724,0.625737,0.5,0.0,1.25,0.0,6.0,linear
49,86783,32940,32940,0.271536,0.456111,0.406469,0.631313,0.5,0.0,1.25,0.0,6.0,linear
50,87278,32967,32967,0.271323,0.455707,0.411003,0.637649,0.5,0.0,1.25,0.0,6.0,linear
51,87041,32886,32886,0.270408,0.454645,0.415214,0.643452,0.5,0.0,1.25,0.0,6.0,linear
52,87047,32889,32889,0.272519,0.457485,0.421899,0.650342,0.5,0.0,1.25,0.0,6.0,linear
53,86729,32881,32881,0.271062,0.455429,0.424273,0.652998,0.5,0.0,1.25,0.0,6.0,linear
54,87117,32849,32849,0.272028,0.457062,0.428727,0.65833,0.5,0.0,1.25,0.0,6.0,linear
55,87176,32829,32829,0.272271,0.457919,0.433249,0.665212,0.5,0.0,1.25,0.0,6.0,linear
56,87318,32987,32987,0.271555,0.456177,0.436175,0.668481,0.5,0.0,1.25,0.0,6.0,linear
57,87425,33019,33019,0.271553,0.456143,0.440969,0.672923,0.5,0.0,1.25,0.0,6.0,linear
58,87509,32902,32902,0.271324,0.456119,0.443883,0.676575,0.5,0.0,1.25,0.0,6.0,linear
59,87502,33036,33036,0.270729,0.455326,0.446242,0.6795,0.5,0.0,1.25,0.0,6.0,linear
60,87488,33050,33050,0.271365,0.455467,0.450247,0.683742,0.5,0.0,1.25,0.0,6.0,linear
61,87641,33279,33279,0.271493,0.456095,0.453976,0.688381,0.5,0.0,1.25,0.0,6.0,linear
62,87072,33234,33234,0.271858,0.45706,0.458021,0.69145,0.5,0.0,1.25,0.0,6.0,linear
63,87114,33257,33257,0.271051,0.455448,0.461223,0.694668,0.5,0.0,1.25,0.0,6.0,linear
64,87070,32976,32976,0.27245,0.457157,0.465556,0.699436,0.5,0.0,1.25,0.0,6.0,linear
65,86763,32825,32825,0.272017,0.457273,0.466805,0.701655,0.5,0.0,1.25,0.0,6.0,linear
66,87248,33043,33043,0.271963,0.456313,0.471226,0.706165,0.5,0.0,1.25,0.0,6.0,linear
67,87100,32772,32772,0.27161,0.456941,0.472379,0.707885,0.5,0.0,1.25,0.0,6.0,linear
68,87035,32825,32825,0.271831,0.457623,0.473885,0.709354,0.5,0.0,1.25,0.0,6.0,linear
69,87041,32948,32948,0.27249,0.459058,0.476983,0.712647,0.5,0.0,1.25,0.0,6.0,linear
70,87312,32941,32941,0.27313,0.458018,0.479517,0.715649,0.5,0.0,1.25,0.0,6.0,linear
71,86894,32757,32757,0.273355,0.459111,0.48191,0.718701,0.5,0.0,1.25,0.0,6.0,linear
72,86812,32631,32631,0.273937,0.460593,0.485809,0.722388,0.5,0.0,1.25,0.0,6.0,linear
73,86730,32823,32823,0.274361,0.462365,0.488447,0.725516,0.5,0.0,1.25,0.0,6.0,linear
74,87006,32704,32704,0.276409,0.465389,0.492318,0.729599,0.5,0.0,1.25,0.0,6.0,linear
75,86700,32605,32605,0.276799,0.466156,0.496492,0.735146,0.5,0.0,1.25,0.0,6.0,linear
76,86680,32628,32628,0.276819,0.467444,0.499164,0.738259,0.5,0.0,1.25,0.0,6.0,linear
77,86907,32586,32586,0.276343,0.465548,0.500425,0.739315,0.5,0.0,1.25,0.0,6.0,linear
78,86615,32474,32474,0.277009,0.467086,0.504547,0.743941,0.5,0.0,1.25,0.0,6.0,linear
79,86688,32456,32456,0.276752,0.465714,0.506547,0.746302,0.5,0.0,1.25,0.0,6.0,linear
80,86252,32258,32258,0.276739,0.4664,0.508903,0.748947,0.5,0.0,1.25,0.0,6.0,linear
81,86464,32103,32103,0.276873,0.466559,0.512979,0.752796,0.5,0.0,1.25,0.0,6.0,linear
82,86405,31972,31972,0.277083,0.467375,0.515584,0.755244,0.5,0.0,1.25,0.0,6.0,linear
83,86581,32082,32082,0.277375,0.467365,0.518671,0.757784,0.5,0.0,1.25,0.0,6.0,linear
84,86314,31953,31953,0.277881,0.467723,0.520752,0.760196,0.5,0.0,1.25,0.0,6.0,linear
85,86207,31917,31917,0.277378,0.467366,0.522466,0.762613,0.5,0.0,1.25,0.0,6.0,linear
86,86440,32093,32093,0.27588,0.464506,0.52416,0.764662,0.5,0.0,1.25,0.0,6.0,linear
87,86503,32372,32372,0.275746,0.46468,0.527925,0.767745,0.5,0.0,1.25,0.0,6.0,linear
