generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78449,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80123,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79302,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78428,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78464,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79283,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78559,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77363,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77707,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80082,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96018,50268,50268,0.151202,0.168289,0.151202,0.168289,0.5,0.0,2.75,0.0,6.0,linear
13,100344,47545,47545,0.23389,0.275548,0.23389,0.275548,0.5,0.0,2.75,0.0,6.0,linear
14,96602,43693,43693,0.267537,0.34405,0.267422,0.34382,0.5,0.0,2.75,0.0,6.0,linear
15,95440,40001,40001,0.299693,0.413297,0.299283,0.412476,0.5,0.0,2.75,0.0,6.0,linear
16,95909,36508,36508,0.331334,0.47957,0.330337,0.477516,0.5,0.0,2.75,0.0,6.0,linear
17,95302,32693,32693,0.35748,0.534396,0.355569,0.530326,0.5,0.0,2.75,0.0,6.0,linear
18,94258,29394,29394,0.378557,0.57751,0.376686,0.572859,0.5,0.0,2.75,0.0,6.0,linear
19,93736,26843,26843,0.394197,0.60743,0.392687,0.602199,0.5,0.0,2.75,0.0,6.0,linear
20,92917,24947,24947,0.405952,0.628881,0.40549,0.62372,0.5,0.0,2.75,0.0,6.0,linear
21,91630,23387,23387,0.413706,0.641471,0.416059,0.638117,0.5,0.0,2.75,0.0,6.0,linear
22,90173,22216,22216,0.41971,0.651,0.426272,0.651151,0.5,0.0,2.75,0.0,6.0,linear
23,88646,21356,21356,0.424,0.656385,0.435906,0.661668,0.5,0.0,2.75,0.0,6.0,linear
24,87644,20849,20849,0.428372,0.662405,0.446216,0.673255,0.5,0.0,2.75,0.0,6.0,linear
25,86163,20126,20126,0.433578,0.670961,0.457985,0.687883,0.5,0.0,2.75,0.0,6.0,linear
26,85393,19567,19567,0.436758,0.676031,0.468477,0.699504,0.5,0.0,2.75,0.0,6.0,linear
27,84163,18922,18922,0.440585,0.680246,0.480538,0.712256,0.5,0.0,2.75,0.0,6.0,linear
28,83385,18469,18469,0.44545,0.687374,0.492399,0.726138,0.5,0.0,2.75,0.0,6.0,linear
29,82126,17789,17789,0.448639,0.691709,0.503396,0.738023,0.5,0.0,2.75,0.0,6.0,linear
30,81172,17195,17195,0.45336,0.696396,0.513684,0.747613,0.5,0.0,2.75,0.0,6.0,linear
31,79411,16679,16679,0.456639,0.701182,0.52324,0.758547,0.5,0.0,2.75,0.0,6.0,linear
32,78677,16260,16260,0.460646,0.704858,0.533954,0.768909,0.5,0.0,2.75,0.0,6.0,linear
33,77133,15834,15834,0.46312,0.708197,0.543083,0.77751,0.5,0.0,2.75,0.0,6.0,linear
34,76474,15467,15467,0.466941,0.711863,0.553532,0.787656,0.5,0.0,2.75,0.0,6.0,linear
35,75633,15022,15022,0.47065,0.717746,0.564412,0.798682,0.5,0.0,2.75,0.0,6.0,linear
36,74713,14570,14570,0.474352,0.722769,0.572939,0.805776,0.5,0.0,2.75,0.0,6.0,linear
37,74030,14107,14107,0.479817,0.728098,0.583879,0.814836,0.5,0.0,2.75,0.0,6.0,linear
38,72628,13678,13678,0.483613,0.73277,0.591912,0.82179,0.5,0.0,2.75,0.0,6.0,linear
39,71944,13302,13302,0.48765,0.736888,0.600533,0.829425,0.5,0.0,2.75,0.0,6.0,linear
40,70850,12808,12808,0.491054,0.742235,0.608295,0.836832,0.5,0.0,2.75,0.0,6.0,linear
41,70054,12443,12443,0.494908,0.744014,0.615745,0.841087,0.5,0.0,2.75,0.0,6.0,linear
42,68842,12149,12149,0.499649,0.75013,0.625411,0.850014,0.5,0.0,2.75,0.0,6.0,linear
43,67888,11669,11669,0.501294,0.751047,0.630076,0.85338,0.5,0.0,2.75,0.0,6.0,linear
44,66697,11413,11413,0.504635,0.753744,0.638165,0.860453,0.5,0.0,2.75,0.0,6.0,linear
45,66099,10933,10933,0.511926,0.760984,0.650976,0.868319,0.5,0.0,2.75,0.0,6.0,linear
46,64563,10363,10363,0.518249,0.768049,0.661333,0.875014,0.5,0.0,2.75,0.0,6.0,linear
47,63487,9899,9899,0.524122,0.775038,0.667575,0.87961,0.5,0.0,2.75,0.0,6.0,linear
48,62371,9467,9467,0.529241,0.778604,0.675456,0.885552,0.5,0.0,2.75,0.0,6.0,linear
49,60933,9100,9100,0.53602,0.783707,0.684163,0.892068,0.5,0.0,2.75,0.0,6.0,linear
50,59452,8679,8679,0.542266,0.788215,0.691741,0.895715,0.5,0.0,2.75,0.0,6.0,linear
51,58166,8339,8339,0.549326,0.79551,0.697755,0.901421,0.5,0.0,2.75,0.0,6.0,linear
52,56779,7823,7823,0.554966,0.801135,0.703933,0.904828,0.5,0.0,2.75,0.0,6.0,linear
53,55656,7442,7442,0.564398,0.807725,0.714425,0.909739,0.5,0.0,2.75,0.0,6.0,linear
54,54343,6966,6966,0.574471,0.817798,0.724753,0.916385,0.5,0.0,2.75,0.0,6.0,linear
55,52794,6349,6349,0.585784,0.828488,0.735864,0.921457,0.5,0.0,2.75,0.0,6.0,linear
56,51305,5860,5860,0.596458,0.835456,0.746644,0.926515,0.5,0.0,2.75,0.0,6.0,linear
57,49358,5398,5398,0.607039,0.840683,0.755165,0.930256,0.5,0.0,2.75,0.0,6.0,linear
58,47323,4893,4893,0.619224,0.849827,0.767204,0.936639,0.5,0.0,2.75,0.0,6.0,linear
59,45801,4502,4502,0.631723,0.8575,0.77934,0.942431,0.5,0.0,2.75,0.0,6.0,linear
60,44323,4078,4078,0.645924,0.867043,0.790302,0.946817,0.5,0.0,2.75,0.0,6.0,linear
61,42850,3619,3619,0.660844,0.875695,0.80181,0.952344,0.5,0.0,2.75,0.0,6.0,linear
62,41153,3134,3134,0.680824,0.887111,0.813991,0.956569,0.5,0.0,2.75,0.0,6.0,linear
63,39564,2709,2709,0.700468,0.896388,0.828124,0.961108,0.5,0.0,2.75,0.0,6.0,linear
64,37946,2336,2336,0.720592,0.907624,0.840324,0.965188,0.5,0.0,2.75,0.0,6.0,linear
65,36309,1963,1963,0.743721,0.919389,0.857123,0.970674,0.5,0.0,2.75,0.0,6.0,linear
66,34656,1646,1646,0.765687,0.928874,0.869513,0.973766,0.5,0.0,2.75,0.0,6.0,linear
67,33165,1356,1356,0.790384,0.938866,0.883976,0.977878,0.5,0.0,2.75,0.0,6.0,linear
68,32144,1103,1103,0.814289,0.946588,0.896692,0.981831,0.5,0.0,2.75,0.0,6.0,linear
69,30852,920,920,0.838489,0.955088,0.9108,0.985271,0.5,0.0,2.75,0.0,6.0,linear
70,29681,694,694,0.861472,0.964649,0.924819,0.989205,0.5,0.0,2.75,0.0,6.0,linear
71,28739,508,508,0.886154,0.973311,0.939982,0.992058,0.5,0.0,2.75,0.0,6.0,linear
72,27829,361,361,0.907664,0.978732,0.952418,0.994446,0.5,0.0,2.75,0.0,6.0,linear
73,27267,273,273,0.928093,0.984749,0.964941,0.997125,0.5,0.0,2.75,0.0,6.0,linear
74,26734,187,187,0.944895,0.989833,0.973628,0.99827,0.5,0.0,2.75,0.0,6.0,linear
75,26173,123,123,0.958822,0.993112,0.980081,0.998958,0.5,0.0,2.75,0.0,6.0,linear
76,25826,73,73,0.971784,0.996002,0.986559,0.999315,0.5,0.0,2.75,0.0,6.0,linear
77,25471,39,39,0.981131,0.997787,0.991167,0.999728,0.5,0.0,2.75,0.0,6.0,linear
78,25323,20,20,0.989229,0.998939,0.99487,0.999843,0.5,0.0,2.75,0.0,6.0,linear
79,25080,12,12,0.993363,0.999523,0.9969,0.999921,0.5,0.0,2.75,0.0,6.0,linear
80,24785,6,6,0.996135,0.999718,0.998007,1.0,0.5,0.0,2.75,0.0,6.0,linear
81,24820,4,4,0.997887,0.999839,0.998893,1.0,0.5,0.0,2.75,0.0,6.0,linear
82,24909,2,2,0.998816,0.99992,0.999518,1.0,0.5,0.0,2.75,0.0,6.0,linear
83,25018,2,2,0.999201,0.99992,0.99974,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24876,1,1,0.999598,0.99996,0.999839,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24843,1,1,0.999799,0.99996,0.99996,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24935,1,1,0.99988,0.99996,0.99998,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24734,0,0,0.999879,1.0,0.99998,1.0,0.5,0.0,2.75,0.0,6.0,linear

