generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78115,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79877,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80284,50847,50847,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78669,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78041,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77393,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77713,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78221,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77713,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78658,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94970,50610,50610,0.133012,0.144883,0.133012,0.144883,0.5,0.0,2.5,0.0,6.0,linear
13,100493,49033,49033,0.203323,0.231556,0.203323,0.231556,0.5,0.0,2.5,0.0,6.0,linear
14,95939,45255,45255,0.231793,0.285968,0.231711,0.285803,0.5,0.0,2.5,0.0,6.0,linear
15,94540,42605,42605,0.255973,0.338469,0.255555,0.337633,0.5,0.0,2.5,0.0,6.0,linear
16,95705,40586,40586,0.276498,0.384862,0.275617,0.38307,0.5,0.0,2.5,0.0,6.0,linear
17,97009,38487,38487,0.296072,0.426403,0.294577,0.423294,0.5,0.0,2.5,0.0,6.0,linear
18,96617,36172,36172,0.309494,0.455299,0.307545,0.451095,0.5,0.0,2.5,0.0,6.0,linear
19,96979,34861,34861,0.318681,0.475636,0.316536,0.470493,0.5,0.0,2.5,0.0,6.0,linear
20,97155,33750,33750,0.326089,0.492101,0.324308,0.486842,0.5,0.0,2.5,0.0,6.0,linear
21,97234,33029,33029,0.330516,0.499968,0.330151,0.496034,0.5,0.0,2.5,0.0,6.0,linear
22,97368,32343,32343,0.336625,0.511023,0.338626,0.510001,0.5,0.0,2.5,0.0,6.0,linear
23,97196,31789,31789,0.339337,0.517377,0.344876,0.520848,0.5,0.0,2.5,0.0,6.0,linear
24,97040,31492,31492,0.341109,0.520995,0.35141,0.530667,0.5,0.0,2.5,0.0,6.0,linear
25,96808,31319,31319,0.341923,0.523515,0.357155,0.53966,0.5,0.0,2.5,0.0,6.0,linear
26,96835,31174,31174,0.343442,0.526946,0.363109,0.548665,0.5,0.0,2.5,0.0,6.0,linear
