generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48859,48859,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78251,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78829,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80031,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79801,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79319,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78290,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77686,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78337,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78573,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78982,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108275,50435,50435,0.226618,0.243701,0.226618,0.243701,0.5,0.0,4.75,0.0,6.0,linear
13,119302,47990,47990,0.330653,0.36951,0.330653,0.36951,0.5,0.0,4.75,0.0,6.0,linear
14,114003,43185,43185,0.364585,0.438495,0.364521,0.438367,0.5,0.0,4.75,0.0,6.0,linear
15,112895,39042,39042,0.397189,0.506847,0.396843,0.506155,0.5,0.0,4.75,0.0,6.0,linear
16,112257,35020,35020,0.424688,0.569772,0.423918,0.56818,0.5,0.0,4.75,0.0,6.0,linear
17,112230,30912,30912,0.45204,0.626799,0.450607,0.623773,0.5,0.0,4.75,0.0,6.0,linear
18,110313,26605,26605,0.472962,0.668731,0.471159,0.664474,0.5,0.0,4.75,0.0,6.0,linear
19,109389,23690,23690,0.489657,0.698779,0.487893,0.693437,0.5,0.0,4.75,0.0,6.0,linear
20,107534,21382,21382,0.503376,0.71984,0.503095,0.715006,0.5,0.0,4.75,0.0,6.0,linear
21,105009,19484,19484,0.514371,0.734737,0.516162,0.731362,0.5,0.0,4.75,0.0,6.0,linear
22,101814,17818,17818,0.524636,0.744335,0.530388,0.744484,0.5,0.0,4.75,0.0,6.0,linear
23,99217,16663,16663,0.534023,0.755705,0.544784,0.76017,0.5,0.0,4.75,0.0,6.0,linear
24,97047,15599,15599,0.541921,0.763923,0.557448,0.772056,0.5,0.0,4.75,0.0,6.0,linear
25,95267,14716,14716,0.5513,0.774006,0.57282,0.78637,0.5,0.0,4.75,0.0,6.0,linear
26,92851,13733,13733,0.560731,0.784025,0.587071,0.800369,0.5,0.0,4.75,0.0,6.0,linear
27,90616,12783,12783,0.570886,0.793749,0.602569,0.813844,0.5,0.0,4.75,0.0,6.0,linear
28,88068,11800,11800,0.580421,0.80243,0.616194,0.825594,0.5,0.0,4.75,0.0,6.0,linear
29,85794,10898,10898,0.590049,0.809183,0.631848,0.837834,0.5,0.0,4.75,0.0,6.0,linear
30,83280,10181,10181,0.599072,0.81559,0.64424,0.846519,0.5,0.0,4.75,0.0,6.0,linear
31,81136,9494,9494,0.609349,0.82303,0.65907,0.857698,0.5,0.0,4.75,0.0,6.0,linear
32,79137,8881,8881,0.61964,0.831418,0.674003,0.868999,0.5,0.0,4.75,0.0,6.0,linear
33,77180,8193,8193,0.628478,0.835899,0.687443,0.876934,0.5,0.0,4.75,0.0,6.0,linear
34,75479,7648,7648,0.639394,0.845219,0.702314,0.887889,0.5,0.0,4.75,0.0,6.0,linear
35,73721,7048,7048,0.652055,0.853361,0.71834,0.89725,0.5,0.0,4.75,0.0,6.0,linear
36,71506,6429,6429,0.665722,0.862811,0.733989,0.90699,0.5,0.0,4.75,0.0,6.0,linear
37,69526,5826,5826,0.679715,0.872271,0.749656,0.916588,0.5,0.0,4.75,0.0,6.0,linear
38,67304,5180,5180,0.695897,0.883256,0.766244,0.92566,0.5,0.0,4.75,0.0,6.0,linear
39,65224,4554,4554,0.712827,0.893307,0.782265,0.933134,0.5,0.0,4.75,0.0,6.0,linear
40,63234,3987,3987,0.730412,0.904454,0.798753,0.941385,0.5,0.0,4.75,0.0,6.0,linear
41,61098,3374,3374,0.750024,0.915172,0.81629,0.949277,0.5,0.0,4.75,0.0,6.0,linear
42,59080,2883,2883,0.771964,0.925196,0.834351,0.956987,0.5,0.0,4.75,0.0,6.0,linear
43,56890,2377,2377,0.790983,0.93625,0.851229,0.96471,0.5,0.0,4.75,0.0,6.0,linear
44,55010,1961,1961,0.814037,0.945322,0.869345,0.970374,0.5,0.0,4.75,0.0,6.0,linear
45,53210,1560,1560,0.835609,0.953675,0.885729,0.975321,0.5,0.0,4.75,0.0,6.0,linear
46,51374,1279,1279,0.857706,0.961558,0.903186,0.980284,0.5,0.0,4.75,0.0,6.0,linear
47,49870,996,996,0.881698,0.969519,0.921565,0.985065,0.5,0.0,4.75,0.0,6.0,linear
48,48233,728,728,0.904495,0.978204,0.937257,0.98919,0.5,0.0,4.75,0.0,6.0,linear
49,47274,509,509,0.924216,0.984393,0.950754,0.992418,0.5,0.0,4.75,0.0,6.0,linear
50,46162,359,359,0.941246,0.989276,0.962079,0.994721,0.5,0.0,4.75,0.0,6.0,linear
51,45296,228,228,0.957288,0.993096,0.9726,0.996968,0.5,0.0,4.75,0.0,6.0,linear
52,44640,125,125,0.969141,0.995913,0.980654,0.998396,0.5,0.0,4.75,0.0,6.0,linear
53,44011,75,75,0.980126,0.997704,0.988082,0.999077,0.5,0.0,4.75,0.0,6.0,linear
54,43485,50,50,0.98743,0.998537,0.992846,0.999474,0.5,0.0,4.75,0.0,6.0,linear
55,43205,35,35,0.992136,0.998916,0.995895,0.999723,0.5,0.0,4.75,0.0,6.0,linear
56,43148,24,24,0.99579,0.999283,0.997895,0.999769,0.5,0.0,4.75,0.0,6.0,linear
57,43235,14,14,0.997517,0.999654,0.998822,0.999885,0.5,0.0,4.75,0.0,6.0,linear
58,42771,6,6,0.998447,0.99986,0.999241,0.99993,0.5,0.0,4.75,0.0,6.0,linear
59,42628,1,1,0.999203,0.999977,0.999566,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,42734,1,1,0.999474,0.999977,0.999731,1.0,0.5,0.0,4.75,0.0,6.0,linear
61,42975,1,1,0.999814,0.999977,0.999907,1.0,0.5,0.0,4.75,0.0,6.0,linear
62,42658,0,0,0.999977,1.0,0.999977,1.0,0.5,0.0,4.75,0.0,6.0,linear

