generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78567,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80193,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,78990,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77482,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78420,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79417,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79416,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77762,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77018,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78193,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101758,50578,50578,0.180612,0.199435,0.180612,0.199435,0.5,0.0,3.5,0.0,6.0,linear
13,109216,48023,48023,0.277071,0.321314,0.277071,0.321314,0.5,0.0,3.5,0.0,6.0,linear
14,103096,42997,42997,0.314482,0.39467,0.31433,0.394367,0.5,0.0,3.5,0.0,6.0,linear
15,100459,38703,38703,0.350869,0.473658,0.35052,0.47296,0.5,0.0,3.5,0.0,6.0,linear
16,100608,34450,34450,0.380462,0.537585,0.379576,0.535749,0.5,0.0,3.5,0.0,6.0,linear
17,100484,30530,30530,0.408204,0.596668,0.406806,0.593581,0.5,0.0,3.5,0.0,6.0,linear
18,99858,26772,26772,0.431438,0.641105,0.429821,0.637083,0.5,0.0,3.5,0.0,6.0,linear
19,98326,23875,23875,0.449543,0.67374,0.447979,0.6682,0.5,0.0,3.5,0.0,6.0,linear
20,96290,21774,21774,0.461013,0.693289,0.461038,0.688587,0.5,0.0,3.5,0.0,6.0,linear
21,93788,19880,19880,0.471125,0.708764,0.473722,0.70591,0.5,0.0,3.5,0.0,6.0,linear
22,91445,18122,18122,0.481687,0.722148,0.488359,0.722308,0.5,0.0,3.5,0.0,6.0,linear
23,89084,16794,16794,0.488297,0.728225,0.500087,0.731849,0.5,0.0,3.5,0.0,6.0,linear
24,86347,15997,15997,0.496749,0.737619,0.514394,0.745459,0.5,0.0,3.5,0.0,6.0,linear
25,83910,15107,15107,0.504008,0.745059,0.528365,0.758703,0.5,0.0,3.5,0.0,6.0,linear
26,81827,14183,14183,0.512317,0.753454,0.544189,0.772845,0.5,0.0,3.5,0.0,6.0,linear
27,80148,13509,13509,0.519535,0.761333,0.556678,0.783846,0.5,0.0,3.5,0.0,6.0,linear
28,78118,12652,12652,0.527188,0.77016,0.571038,0.798018,0.5,0.0,3.5,0.0,6.0,linear
29,76228,11862,11862,0.536028,0.778932,0.585343,0.81042,0.5,0.0,3.5,0.0,6.0,linear
30,74403,11130,11130,0.545079,0.786249,0.59949,0.821508,0.5,0.0,3.5,0.0,6.0,linear
31,72195,10399,10399,0.55384,0.794358,0.613121,0.83367,0.5,0.0,3.5,0.0,6.0,linear
32,70414,9692,9692,0.564768,0.803398,0.629321,0.84558,0.5,0.0,3.5,0.0,6.0,linear
33,68265,9073,9073,0.573417,0.810623,0.642364,0.855088,0.5,0.0,3.5,0.0,6.0,linear
34,66359,8373,8373,0.584858,0.821382,0.657497,0.868615,0.5,0.0,3.5,0.0,6.0,linear
35,64654,7690,7690,0.595589,0.828841,0.672224,0.878207,0.5,0.0,3.5,0.0,6.0,linear
36,62828,6984,6984,0.610046,0.840799,0.690164,0.891602,0.5,0.0,3.5,0.0,6.0,linear
37,60326,6196,6196,0.621556,0.847489,0.704475,0.899677,0.5,0.0,3.5,0.0,6.0,linear
38,58290,5638,5638,0.636954,0.856911,0.720524,0.906833,0.5,0.0,3.5,0.0,6.0,linear
39,55808,5042,5042,0.652623,0.867744,0.735653,0.915504,0.5,0.0,3.5,0.0,6.0,linear
40,53709,4437,4437,0.668433,0.877443,0.752019,0.925215,0.5,0.0,3.5,0.0,6.0,linear
41,51713,3938,3938,0.685421,0.887687,0.768515,0.933979,0.5,0.0,3.5,0.0,6.0,linear
42,49944,3424,3424,0.702768,0.897913,0.78482,0.941598,0.5,0.0,3.5,0.0,6.0,linear
43,47972,2952,2952,0.725522,0.911155,0.804288,0.950126,0.5,0.0,3.5,0.0,6.0,linear
44,45918,2452,2452,0.747342,0.92154,0.820891,0.957394,0.5,0.0,3.5,0.0,6.0,linear
45,44165,2069,2069,0.768994,0.930972,0.839001,0.964171,0.5,0.0,3.5,0.0,6.0,linear
46,42292,1670,1670,0.791615,0.941342,0.857828,0.970326,0.5,0.0,3.5,0.0,6.0,linear
47,40643,1355,1355,0.815045,0.949648,0.877054,0.975149,0.5,0.0,3.5,0.0,6.0,linear
48,38924,1057,1057,0.842136,0.960468,0.897837,0.981802,0.5,0.0,3.5,0.0,6.0,linear
49,37491,767,767,0.869572,0.971024,0.915933,0.986674,0.5,0.0,3.5,0.0,6.0,linear
50,36438,536,536,0.899601,0.979691,0.936224,0.990876,0.5,0.0,3.5,0.0,6.0,linear
51,34945,379,379,0.919475,0.985019,0.948705,0.993986,0.5,0.0,3.5,0.0,6.0,linear
